# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 248,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1, 108, 356,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 388,615,243
 1, 4, 2,  89, 292,243,615
 1, 5, 1,  31, 419,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  79, 498,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 514,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1, 109, 623,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  45, 668,610,103
 1, 9, 2,  26, 376,103,610
 1,10, 1,   7, 675,103,614
 1,10, 2,  30, 406,614,103
 1,11, 1,  18, 693,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1,  13, 706,613,104
 1,12, 2,  41, 465,104,613
 1,13, 1,  74, 780,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 219,196,26
 2, 3, 2, 238, 283,26,196
 2, 4, 1,  37, 256,26,193
 2, 4, 2,  46, 329,193,26
 2, 5, 1, 144, 400,193,37
 2, 5, 2,  37, 366,37,193
 2, 6, 1,  19, 419,37,152
 2, 6, 2,  29, 395,152,37
 2, 7, 1,  24, 443,152,760
 2, 7, 2,  71, 466,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  20, 168,470,125
 4, 3, 2,  28, 183,125,470
 4, 4, 1,  32, 200,125,667
 4, 4, 2, 393, 576,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 595,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 200, 795,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  74, 869,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 877,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 895,773,741
 4,10, 1,  29, 383,773,152
 4,10, 2,   5, 900,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  47, 114,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 129,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  83, 212,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 241,351,44
 6, 6, 1,  13, 182,351,36
 6, 6, 2,   7, 248,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 235, 483,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 490,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  82,  82,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  96,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  27, 123,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 159,66,65
 7, 5, 1,  30, 184,66,750
 7, 5, 2,   4, 163,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 222,63,750
 7, 7, 1,  30, 273,63,67
 7, 7, 2,  33, 255,67,63
 7, 8, 1,  23, 296,67,55
