# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 112, 254,175,174
 1, 2, 2, 157, 223,174,175
 1, 3, 1,  32, 286,174,615
 1, 3, 2,  62, 285,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2, 136, 421,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 437,448,243
 1, 6, 1,  62, 411,448,118
 1, 6, 2,  17, 454,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 470,496,118
 1, 8, 1,  32, 459,496,610
 1, 8, 2,   9, 479,610,496
 1, 9, 1,  19, 478,610,103
 1, 9, 2,  72, 551,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  33, 584,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 602,613,614
 1,12, 1,  10, 513,613,104
 1,12, 2,  34, 636,104,613
 1,13, 1,  19, 532,104,758
 1,13, 2,   5, 641,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 154,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  46, 200,26,193
 2, 4, 2,  50, 144,193,26
 2, 5, 1,  33, 233,193,37
 2, 5, 2,  49, 193,37,193
 2, 6, 1,  19, 252,37,152
 2, 6, 2,  41, 234,152,37
 2, 7, 1,  24, 276,152,760
 2, 7, 2,  75, 309,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 387, 560,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  21, 581,422,667
 4, 6, 1,  39, 273,422,151
 4, 6, 2,  76, 657,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  75, 732,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 740,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 758,773,741
 4,10, 1,  25, 396,773,152
 4,10, 2,   5, 763,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  17, 164,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  25, 204,458,459
 5, 5, 2,  54, 221,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  33, 182,148,150
 6, 3, 1,  28,  82,148,149
 6, 3, 2,  15, 197,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  95, 292,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  30, 322,351,44
 6, 6, 1,   8, 192,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 117, 446,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 453,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 230, 230,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 244,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 269,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 305,66,65
 7, 5, 1,  22, 145,66,750
 7, 5, 2,   4, 309,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 368,63,750
 7, 7, 1,  30, 234,63,67
 7, 7, 2,  53, 421,67,63
 7, 8, 1,  23, 257,67,55
 7, 8, 2,  27, 448,55,67
 7, 9, 1,  23, 280,55,61
 7, 9, 2,  29, 477,61,55
 7,10, 1,  20, 300,61,59
 7,10, 2,  46, 523,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  27, 550,76,59
 7,12, 1,  23, 341,76,141
 7,12, 2,  22, 572,141,76
 7,13, 1,  14, 355,141,166
 7,13, 2,  23, 595,166,141
 7,14, 1,  17, 372,166,182
 7,14, 2,  14, 609,182,166
 7,15, 1,  14, 386,182,403
 7,15, 2,  22, 631,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  79, 156,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  24, 216,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  32, 248,653,126
 8, 6, 1,  25, 173,653,35
 8, 6, 2,  14, 262,35,653
 8, 7, 1,  27, 200,35,193
 8, 7, 2,  33, 295,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
