# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 260,175,174
 1, 2, 2, 102, 166,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  74, 405,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  29, 450,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  25, 475,610,103
 1, 9, 2, 120, 422,103,610
 1,10, 1,   7, 482,103,614
 1,10, 2,  31, 453,614,103
 1,11, 1,  18, 500,614,613
 1,11, 2,  18, 471,613,614
 1,12, 1,  15, 515,613,104
 1,12, 2,   9, 480,104,613
 1,13, 1,  20, 535,104,758
 1,13, 2,   5, 485,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 179,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  63, 242,26,193
 2, 4, 2,  48, 166,193,26
 2, 5, 1, 120, 362,193,37
 2, 5, 2,  48, 214,37,193
 2, 6, 1,  19, 381,37,152
 2, 6, 2,  42, 256,152,37
 2, 7, 1,  24, 405,152,760
 2, 7, 2, 131, 387,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 152,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  25, 177,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  32, 239,667,422
 4, 5, 2,  20, 634,422,667
 4, 6, 1,  61, 300,422,151
 4, 6, 2, 257, 891,151,422
 4, 7, 1,  72, 372,151,20
 4, 7, 2,  78, 969,20,151
 4, 8, 1,   7, 379,20,741
 4, 8, 2,   7, 976,741,20
 4, 9, 1,  18, 397,741,773
 4, 9, 2,  18, 994,773,741
 4,10, 1,  58, 455,773,152
 4,10, 2,   5, 999,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  32, 184,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2,  37, 204,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  59, 136,148,150
 6, 3, 1,  33,  90,148,149
 6, 3, 2,  34, 170,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  90, 260,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 289,351,44
 6, 6, 1,  98, 290,351,36
 6, 6, 2,   7, 296,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 323, 619,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 626,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  79,  79,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  93,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 120,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 156,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 160,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 219,63,750
 7, 7, 1,  31, 244,63,67
 7, 7, 2,  58, 277,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2, 218, 495,55,67
 7, 9, 1,  31, 298,55,61
 7, 9, 2,  33, 528,61,55
 7,10, 1,  22, 320,61,59
 7,10, 2, 110, 638,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  30, 668,76,59
 7,12, 1,  26, 364,76,141
 7,12, 2,  22, 690,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  21, 711,166,141
 7,14, 1,  18, 396,166,182
 7,14, 2,  14, 725,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  20, 745,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  69, 148,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  35, 219,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 326,653,126
 8, 6, 1,  35, 183,653,35
 8, 6, 2,  14, 340,35,653
 8, 7, 1,  52, 235,35,193
 8, 7, 2, 145, 485,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  37, 530,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  24, 657,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  40, 691,203,2
 9,16, 1,  19, 694,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  13, 124,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  24, 216,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  62, 280,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 441, 721,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 129, 235,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 252,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 324,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
