# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 1,  11, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  45, 356,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  35, 475,187,599
17,11, 2,  80, 504,599,187
17,12, 1,  72, 547,599,311
17,12, 2, 114, 618,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 113, 143,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1,  53, 196,456,110
18, 3, 2,  25, 151,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 102, 253,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  18, 332,331,586
18, 6, 2,  15, 287,586,331
18, 7, 1,  27, 359,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 435,108,594
18,10, 2,   9, 390,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  62, 526,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  28, 554,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  43, 597,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  37, 634,194,282
18,15, 2,  36, 555,282,194
18,16, 1,  47, 681,282,2
18,16, 2,  26, 581,2,282
18,17, 1,  58, 739,2,3
18,17, 2,  57, 638,3,2
18,18, 1,  20, 759,3,513
18,18, 2,  21, 659,513,3
18,19, 1,  13, 772,513,354
18,19, 2,  14, 673,354,513
18,20, 1,  30, 802,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48, 850,355,184
18,21, 2,  47, 730,184,355
19, 1, 1,  90,  90,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 188,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 215,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 239,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 302,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 111, 413,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 347, 621,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 627,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 674,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 721,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 763,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 784,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 812,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 825,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 841,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 862,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 908,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 919,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 969,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 999,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  72,1071,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1149,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1202,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1234,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1267,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1312,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1325,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1523,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1595,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  39, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  47, 296,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 361,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 381,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 405,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 421,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 458,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 467,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 481,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 500,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 514,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 539,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 561,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 599,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 642,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 665,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 690,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 726,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 737,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 895,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 953,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 972,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 102, 142,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  36, 178,46,54
22, 4, 1, 147, 302,46,47
22, 4, 2,  28, 206,47,46
22, 5, 1, 161, 463,47,395
22, 5, 2, 175, 381,395,47
22, 6, 1, 141, 604,395,679
22, 6, 2, 155, 536,679,395
22, 7, 1,  53, 657,679,390
22, 7, 2,  53, 589,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 149, 199,720,47
23, 2, 2, 103, 164,47,720
23, 3, 1, 161, 360,47,395
23, 3, 2, 175, 339,395,47
23, 4, 1, 143, 503,395,390
23, 4, 2, 155, 494,390,395
23, 5, 1,  95, 598,390,679
23, 5, 2, 184, 678,679,390
24, 1, 1, 145, 145,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 306,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 107, 413,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 158, 571,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 581,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 669,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 676,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 757,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  93, 850,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1016,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1073,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 119,1192,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1237,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1328,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1414,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  60,  60,56,60
26, 1, 2, 169, 169,60,56
26, 2, 1,  21,  81,60,58
26, 2, 2,  35, 204,58,60
26, 3, 1, 152, 233,58,59
26, 3, 2, 214, 418,59,58
26, 4, 1, 134, 367,59,61
26, 4, 2, 129, 547,61,59
26, 5, 1, 129, 496,61,55
26, 5, 2,  85, 632,55,61
26, 6, 1,  66, 562,55,67
26, 6, 2,  73, 705,67,55
26, 7, 1,  52, 614,67,63
26, 7, 2, 122, 827,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  55,  85,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  53, 127,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  63,  63,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 115, 115,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 215, 330,254,144
30, 2, 2,  66, 117,144,254
30, 3, 1,  51, 381,144,868
30, 3, 2, 221, 338,868,144
30, 4, 1, 229, 610,868,660
30, 4, 2,  20, 358,660,868
30, 5, 1, 185, 795,660,861
30, 5, 2, 115, 473,861,660
30, 6, 1, 176, 971,861,856
30, 6, 2, 151, 624,856,861
30, 7, 1, 255,1226,856,2
30, 7, 2, 102, 726,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 151, 264,797,456
31, 2, 2, 163, 201,456,797
31, 3, 1, 146, 410,456,110
31, 3, 2, 105, 306,110,456
31, 4, 1, 188, 598,110,109
31, 4, 2, 157, 463,109,110
31, 5, 1,  59, 657,109,331
31, 5, 2, 101, 564,331,109
31, 6, 1,  76, 733,331,586
31, 6, 2,  46, 610,586,331
31, 7, 1, 107, 840,586,107
31, 7, 2,  46, 656,107,586
31, 8, 1,  48, 888,107,701
31, 8, 2,  77, 733,701,107
31, 9, 1,  49, 937,701,108
31, 9, 2,  63, 796,108,701
31,10, 1,  67,1004,108,73
31,10, 2,  47, 843,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  18, 725,6021,6022
32,20, 2,  18, 719,6022,6021
32,21, 1,  46, 771,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  49, 820,6023,6024
32,22, 2,  48, 795,6024,6023
32,23, 1,  31, 851,6024,6025
32,23, 2,  30, 825,6025,6024
32,24, 1,  26, 877,6025,6027
32,24, 2,  18, 843,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  30, 873,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 303, 422,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1, 101, 523,125,470
33, 4, 2,  73, 248,470,125
33, 5, 1,  43, 566,470,597
33, 5, 2,  59, 307,597,470
33, 6, 1,  43, 609,597,515
33, 6, 2,  61, 368,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  42,  42,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  76,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 269, 269,4014,515
35, 2, 1,  22, 163,4014,4013
35, 2, 2,  65, 334,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  42, 376,4048,4013
35, 4, 1,  37, 230,4048,4015
35, 4, 2,  15, 391,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 223, 299,348,209
36, 2, 2, 117, 195,209,348
36, 3, 1, 221, 520,209,553
36, 3, 2, 243, 438,553,209
36, 4, 1,  73, 593,553,651
36, 4, 2,  70, 508,651,553
36, 5, 1,  26, 619,651,654
36, 5, 2,  43, 551,654,651
36, 6, 1,  45, 664,654,372
36, 6, 2,  36, 587,372,654
36, 7, 1,  82, 746,372,71
36, 7, 2,  60, 647,71,372
36, 8, 1, 321,1067,71,171
36, 8, 2,  80, 727,171,71
36, 9, 1, 112,1179,171,486
36, 9, 2, 263, 990,486,171
36,10, 1, 248,1427,486,771
36,10, 2, 163,1153,771,486
36,11, 1,  66,1493,771,369
36,11, 2,  80,1233,369,771
36,12, 1, 144,1637,369,366
36,12, 2,  67,1300,366,369
36,13, 1, 144,1781,366,368
36,13, 2,  56,1356,368,366
36,14, 1,  92,1873,368,367
36,14, 2,   6,1362,367,368
36,15, 1,  25,1898,367,35
36,15, 2,  30,1392,35,367
36,16, 1,  70,1968,35,48
36,16, 2, 100,1492,48,35
36,17, 1,  86,2054,48,49
36,17, 2,  22,1514,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 499,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 527,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 151, 678,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 362,1040,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1074,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 120, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  65, 252,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 329,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 201, 470,196,26
40, 2, 2, 683, 745,26,196
40, 3, 1, 125, 595,26,193
40, 3, 2, 373,1118,193,26
40, 4, 1, 130, 725,193,37
40, 4, 2, 105,1223,37,193
40, 5, 1, 236, 961,37,152
40, 5, 2, 124,1347,152,37
40, 6, 1, 330,1291,152,190
40, 6, 2, 193,1540,190,152
40, 7, 1, 160,1451,190,45
40, 7, 2, 268,1808,45,190
40, 8, 1, 167,1618,45,31
40, 8, 2, 162,1970,31,45
40, 9, 1,  82,1700,31,106
40, 9, 2,  88,2058,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  81, 717,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 819,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 140, 959,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1123,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 152, 152,394,187
42, 1, 2,  81,  81,187,394
42, 2, 1, 115, 267,187,84
42, 2, 2, 149, 230,84,187
42, 3, 1,  60, 327,84,82
42, 3, 2, 235, 465,82,84
42, 4, 1,  53, 380,82,83
42, 4, 2,  55, 520,83,82
42, 5, 1, 131, 511,83,81
42, 5, 2,  46, 566,81,83
42, 6, 1, 382, 893,81,38
42, 6, 2,  65, 631,38,81
42, 7, 1, 195,1088,38,142
