# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
24, 5, 1,  10, 648,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 716,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 723,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 804,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 817,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 982,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  64,1046,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1313,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 119,1432,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1574,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1788,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 101, 101,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1,  21, 122,60,58
26, 2, 2,  41, 165,58,60
26, 3, 1, 111, 233,58,59
26, 3, 2, 277, 442,59,58
26, 4, 1, 134, 367,59,61
26, 4, 2,  34, 476,61,59
26, 5, 1, 142, 509,61,55
26, 5, 2,  73, 549,55,61
26, 6, 1, 192, 701,55,67
26, 6, 2, 103, 652,67,55
26, 7, 1,  92, 793,67,63
26, 7, 2, 221, 873,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  51,  75,148,150
27, 2, 2,  30,  86,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  56, 142,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 321, 321,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 468, 488,254,144
30, 2, 2,  55, 128,144,254
30, 3, 1,  58, 546,144,868
30, 3, 2, 333, 461,868,144
30, 4, 1, 304, 850,868,660
30, 4, 2,  20, 481,660,868
30, 5, 1, 143, 993,660,861
30, 5, 2, 207, 688,861,660
30, 6, 1, 210,1203,861,856
30, 6, 2, 224, 912,856,861
30, 7, 1, 545,1748,856,2
30, 7, 2,  99,1011,2,856
31, 1, 1, 176, 176,727,797
31, 1, 2, 145, 145,797,727
31, 2, 1, 168, 344,797,456
31, 2, 2, 166, 311,456,797
31, 3, 1, 150, 494,456,110
31, 3, 2,  74, 385,110,456
31, 4, 1, 159, 653,110,109
31, 4, 2, 206, 591,109,110
31, 5, 1,  62, 715,109,331
31, 5, 2,  96, 687,331,109
31, 6, 1,  69, 784,331,586
31, 6, 2,  67, 754,586,331
31, 7, 1, 195, 979,586,107
31, 7, 2,  43, 797,107,586
31, 8, 1,  41,1020,107,701
31, 8, 2,  64, 861,701,107
31, 9, 1,  77,1097,701,108
31, 9, 2,  44, 905,108,701
31,10, 1,  74,1171,108,73
31,10, 2,  47, 952,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  94, 176,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 222,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 264,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  47, 311,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 327,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  39, 366,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 390,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1, 102, 492,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 511,111,812
32,10, 2,  24, 393,812,111
32,11, 1,  33, 544,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 567,113,411
32,12, 2,  23, 427,411,113
32,13, 1,  16, 583,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 607,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 642,441,848
32,15, 2,  45, 512,848,441
32,16, 1,  51, 693,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  64, 757,6032,6031
32,17, 2,  58, 601,6031,6032
32,18, 1,  81, 838,6031,6030
32,18, 2,  75, 676,6030,6031
32,19, 1, 301,1139,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1, 180,1319,6021,6022
32,20, 2,  16, 740,6022,6021
32,21, 1, 196,1515,6022,6023
32,21, 2,  28, 768,6023,6022
32,22, 1,  47,1562,6023,6024
32,22, 2,  46, 814,6024,6023
32,23, 1,  29,1591,6024,6025
32,23, 2,  33, 847,6025,6024
32,24, 1,  16,1607,6025,6027
32,24, 2,  16, 863,6027,6025
32,25, 1,  27,1634,6027,6028
32,25, 2, 377,1240,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  56,  85,667,533
33, 2, 2,  82, 122,533,667
33, 3, 1, 645, 730,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 838,1568,125,470
33, 4, 2, 815, 981,470,125
33, 5, 1,  43,1611,470,597
33, 5, 2,  43,1024,597,470
33, 6, 1,  49,1660,597,515
33, 6, 2,  46,1070,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 199, 199,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 213,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 243,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 258,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 148, 227,348,209
36, 2, 2,  74, 150,209,348
36, 3, 1, 237, 464,209,553
36, 3, 2, 219, 369,553,209
36, 4, 1, 163, 627,553,651
36, 4, 2,  70, 439,651,553
36, 5, 1,  25, 652,651,654
36, 5, 2,  30, 469,654,651
36, 6, 1, 114, 766,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1,  25, 791,372,71
36, 7, 2,  61, 566,71,372
36, 8, 1, 178, 969,71,171
36, 8, 2,  72, 638,171,71
36, 9, 1, 125,1094,171,486
36, 9, 2, 147, 785,486,171
36,10, 1, 249,1343,486,771
36,10, 2, 233,1018,771,486
36,11, 1,  64,1407,771,369
36,11, 2,  71,1089,369,771
36,12, 1, 215,1622,369,366
36,12, 2,  14,1103,366,369
36,13, 1, 266,1888,366,368
36,13, 2,  46,1149,368,366
36,14, 1,  92,1980,368,367
36,14, 2,   6,1155,367,368
36,15, 1,  25,2005,367,35
36,15, 2,  30,1185,35,367
36,16, 1,  51,2056,35,48
36,16, 2,  63,1248,48,35
36,17, 1,  61,2117,48,49
36,17, 2,  22,1270,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  94, 511,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  54, 565,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1007,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 648,1655,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1689,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  56, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 128, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 118, 118,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 316, 434,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 476,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 508, 984,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2, 194, 194,196,232
40, 2, 1, 451, 469,196,26
40, 2, 2, 105, 299,26,196
40, 3, 1, 325, 794,26,193
40, 3, 2, 304, 603,193,26
40, 4, 1, 210,1004,193,37
40, 4, 2, 110, 713,37,193
40, 5, 1, 251,1255,37,152
40, 5, 2, 123, 836,152,37
40, 6, 1, 330,1585,152,190
40, 6, 2, 135, 971,190,152
40, 7, 1, 160,1745,190,45
40, 7, 2, 322,1293,45,190
40, 8, 1, 196,1941,45,31
40, 8, 2, 206,1499,31,45
40, 9, 1, 101,2042,31,106
40, 9, 2, 191,1690,106,31
41, 1, 1, 112, 112,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 257,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 467,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 487,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 169, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 104, 862,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1091,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 146,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1292,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 241, 241,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 286, 527,187,84
42, 2, 2, 306, 382,84,187
42, 3, 1,  47, 574,84,82
42, 3, 2, 294, 676,82,84
42, 4, 1, 229, 803,82,83
42, 4, 2,  65, 741,83,82
42, 5, 1, 308,1111,83,81
42, 5, 2,  52, 793,81,83
42, 6, 1, 396,1507,81,38
42, 6, 2, 224,1017,38,81
42, 7, 1, 675,2182,38,142
