# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 609, 609,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1550,175,174
 1, 2, 2, 161, 224,174,175
 1, 3, 1,   8,1558,174,615
 1, 3, 2,  62, 286,615,174
 1, 4, 1,  32,1590,615,243
 1, 4, 2,  16, 302,243,615
 1, 5, 1,  31,1621,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1, 402,2023,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16,2039,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1, 130,2169,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1, 124,2293,610,103
 1, 9, 2,  42, 402,103,610
 1,10, 1,   7,2300,103,614
 1,10, 2,  24, 426,614,103
 1,11, 1,  18,2318,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  26,2344,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  76,2420,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 156,196,26
 2, 3, 2, 493, 538,26,196
 2, 4, 1, 165, 321,26,193
 2, 4, 2, 466,1004,193,26
 2, 5, 1, 472, 793,193,37
 2, 5, 2,  49,1053,37,193
 2, 6, 1, 193, 986,37,152
 2, 6, 2,  61,1114,152,37
 2, 7, 1,  42,1028,152,760
 2, 7, 2, 324,1438,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  81,116,39
 3, 3, 1,  83, 139,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 126, 251,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1, 165, 416,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  80, 496,125,667
 4, 4, 2, 384, 563,667,125
 4, 5, 1,  31, 527,667,422
 4, 5, 2,  20, 583,422,667
 4, 6, 1,  64, 591,422,151
 4, 6, 2, 132, 715,151,422
 4, 7, 1,  72, 663,151,20
 4, 7, 2, 144, 859,20,151
 4, 8, 1,   7, 670,20,741
 4, 8, 2,   7, 866,741,20
 4, 9, 1,  18, 688,741,773
 4, 9, 2,  18, 884,773,741
 4,10, 1,  80, 768,773,152
 4,10, 2,   5, 889,152,773
 5, 1, 1, 390, 390,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 435,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 148, 583,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  44, 627,327,458
 5, 4, 2,  43, 195,458,327
 5, 5, 1,  36, 663,458,459
 5, 5, 2,  85, 280,459,458
 5, 6, 1,  91, 754,459,405
 5, 6, 2,  86, 366,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  66,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  45, 111,148,149
 6, 3, 2,  27, 387,149,148
 6, 4, 1,  79, 190,149,44
 6, 4, 2,  97, 484,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,  96, 315,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 114, 634,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 641,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 440, 440,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 454,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  55, 509,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 545,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 549,750,66
 7, 6, 1,  71, 390,750,63
 7, 6, 2,  58, 607,63,750
 7, 7, 1,  53, 443,63,67
 7, 7, 2,  54, 661,67,63
 7, 8, 1, 117, 560,67,55
 7, 8, 2, 100, 761,55,67
 7, 9, 1,  51, 611,55,61
 7, 9, 2,  44, 805,61,55
 7,10, 1, 178, 789,61,59
 7,10, 2, 202,1007,59,61
 7,11, 1,  18, 807,59,76
 7,11, 2,  29,1036,76,59
 7,12, 1,  33, 840,76,141
 7,12, 2,  22,1058,141,76
 7,13, 1,  14, 854,141,166
 7,13, 2, 186,1244,166,141
 7,14, 1,  38, 892,166,182
 7,14, 2,  14,1258,182,166
 7,15, 1,  14, 906,182,403
 7,15, 2, 213,1471,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 121, 185,280,38
 8, 3, 1,  47, 152,280,142
 8, 3, 2,  36, 221,142,280
 8, 4, 1,  28, 180,142,126
 8, 4, 2, 215, 436,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2,  82, 518,653,126
 8, 6, 1, 170, 357,653,35
 8, 6, 2,  14, 532,35,653
 8, 7, 1, 183, 540,35,193
 8, 7, 2,  27, 559,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 216,90,630
 9, 3, 2,  78, 215,630,90
 9, 4, 1,  73, 289,630,223
 9, 4, 2,  70, 285,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 357,224,223
 9, 6, 1,  47, 408,224,506
 9, 6, 2,  40, 397,506,224
 9, 7, 1,  44, 452,506,41
 9, 7, 2,  32, 429,41,506
 9, 8, 1,  34, 486,41,655
 9, 8, 2,  29, 458,655,41
 9, 9, 1,  45, 531,655,443
 9, 9, 2, 149, 607,443,655
 9,10, 1,  40, 571,443,73
 9,10, 2,  31, 638,73,443
 9,11, 1,  56, 627,73,72
 9,11, 2, 166, 804,72,73
 9,12, 1,  93, 720,72,194
 9,12, 2, 117, 921,194,72
 9,13, 1,  29, 749,194,282
 9,13, 2,  29, 950,282,194
 9,14, 1,  25, 774,282,2
 9,14, 2,  20, 970,2,282
 9,15, 1,  18, 792,2,203
 9,15, 2, 173,1143,203,2
 9,16, 1,  45, 837,203,3
