# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 126, 275,175,174
 1, 2, 2, 120, 186,174,175
 1, 3, 1,  27, 302,174,615
 1, 3, 2,  62, 248,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  69, 317,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1, 122, 487,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 103, 606,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  51, 657,610,103
 1, 9, 2, 152, 527,103,610
 1,10, 1,   7, 664,103,614
 1,10, 2,  99, 626,614,103
 1,11, 1,  18, 682,614,613
 1,11, 2,  18, 644,613,614
 1,12, 1,  11, 693,613,104
 1,12, 2,  42, 686,104,613
 1,13, 1,  18, 711,104,758
 1,13, 2,   5, 691,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 130,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  37, 167,26,193
 2, 4, 2,  72, 209,193,26
 2, 5, 1,  36, 203,193,37
 2, 5, 2,  39, 248,37,193
 2, 6, 1,  19, 222,37,152
 2, 6, 2,  31, 279,152,37
 2, 7, 1,  24, 246,152,760
 2, 7, 2, 111, 390,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  95, 203,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  21, 224,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 383, 607,667,125
 4, 5, 1,  22, 223,667,422
 4, 5, 2,  26, 633,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  70, 703,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  79, 782,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 790,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 808,773,741
 4,10, 1,  47, 405,773,152
 4,10, 2,   5, 813,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  35, 185,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2,  34, 217,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2, 102, 217,148,150
 6, 3, 1,  34, 104,148,149
 6, 3, 2,  15, 232,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  93, 325,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 354,351,44
 6, 6, 1,  12, 218,351,36
 6, 6, 2,   7, 361,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 244, 605,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 612,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  26, 348,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 384,66,65
 7, 5, 1,  31, 164,66,750
 7, 5, 2,   4, 388,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 447,63,750
 7, 7, 1,  34, 257,63,67
 7, 7, 2, 150, 597,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2, 252, 849,55,67
 7, 9, 1,  41, 321,55,61
 7, 9, 2,  32, 881,61,55
 7,10, 1,  24, 345,61,59
 7,10, 2,  57, 938,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  31, 969,76,59
 7,12, 1,  22, 385,76,141
 7,12, 2,  22, 991,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  81,1072,166,141
 7,14, 1,  24, 423,166,182
 7,14, 2,  14,1086,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  28,1114,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2,  73, 152,280,38
 8, 3, 1,  37, 146,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  16, 162,142,126
 8, 4, 2,  32, 220,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 327,653,126
 8, 6, 1,  26, 195,653,35
 8, 6, 2,  14, 341,35,653
 8, 7, 1,  16, 211,35,193
 8, 7, 2,  42, 383,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  46, 613,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  24, 656,282,2
 9,14, 2,  31, 673,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  38, 711,203,2
 9,16, 1,  17, 691,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  55, 276,42,172
10, 6, 2,  72, 309,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 118, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 181, 258,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 289,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 251, 343,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 403,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 511,354,355
