# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 314,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,  28, 342,174,615
 1, 3, 2,  53, 211,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  60, 271,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 160, 565,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 581,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1, 130, 711,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  50, 761,610,103
 1, 9, 2,  29, 358,103,610
 1,10, 1,   7, 768,103,614
 1,10, 2,  40, 398,614,103
 1,11, 1,  18, 786,614,613
 1,11, 2,  18, 416,613,614
 1,12, 1,  13, 799,613,104
 1,12, 2,  50, 466,104,613
 1,13, 1,  27, 826,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  99,196,26
 2, 3, 2, 420, 465,26,196
 2, 4, 1, 349, 448,26,193
 2, 4, 2, 221, 686,193,26
 2, 5, 1,  35, 483,193,37
 2, 5, 2,  41, 727,37,193
 2, 6, 1,  19, 502,37,152
 2, 6, 2,  42, 769,152,37
 2, 7, 1,  24, 526,152,760
 2, 7, 2,  39, 808,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  23, 175,470,125
