# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 425, 425,2127,175
 1, 1, 2, 131, 131,175,2127
 1, 2, 1, 521, 946,175,174
 1, 2, 2, 139, 270,174,175
 1, 3, 1, 106,1052,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32,1084,615,243
 1, 4, 2,  58, 390,243,615
 1, 5, 1,  31,1115,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1, 170,1285,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16,1301,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1, 130,1431,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1, 127,1558,610,103
 1, 9, 2, 156, 604,103,610
 1,10, 1,   7,1565,103,614
 1,10, 2, 106, 710,614,103
 1,11, 1,  18,1583,614,613
 1,11, 2,  18, 728,613,614
 1,12, 1, 130,1713,613,104
 1,12, 2,  39, 767,104,613
 1,13, 1,  47,1760,104,758
 1,13, 2,   5, 772,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 150,196,26
 2, 3, 2, 334, 379,26,196
 2, 4, 1, 426, 576,26,193
 2, 4, 2,  43, 422,193,26
 2, 5, 1, 184, 760,193,37
 2, 5, 2, 182, 604,37,193
 2, 6, 1,  35, 795,37,152
 2, 6, 2, 252, 856,152,37
 2, 7, 1,  28, 823,152,760
 2, 7, 2, 128, 984,760,152
 3, 1, 1, 178, 178,269,39
 3, 1, 2, 145, 145,39,269
 3, 2, 1,  28, 206,39,116
 3, 2, 2,  30, 175,116,39
 3, 3, 1,  64, 270,116,133
 3, 3, 2,  63, 238,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  32, 195,125,470
 4, 4, 1, 410, 584,125,667
 4, 4, 2, 429, 624,667,125
 4, 5, 1,  20, 604,667,422
 4, 5, 2,  20, 644,422,667
 4, 6, 1,  59, 663,422,151
 4, 6, 2, 408,1052,151,422
 4, 7, 1,  73, 736,151,20
 4, 7, 2,  80,1132,20,151
 4, 8, 1,   7, 743,20,741
 4, 8, 2,   8,1140,741,20
 4, 9, 1,  18, 761,741,773
 4, 9, 2,  18,1158,773,741
 4,10, 1,  47, 808,773,152
 4,10, 2,   5,1163,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  46, 215,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  61, 382,148,150
 6, 3, 1,  41, 108,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  91, 488,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  38, 248,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 323, 847,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 854,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 456, 456,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 470,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 498,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 534,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 538,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 597,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2, 103, 700,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  51, 751,55,67
 7, 9, 1,  29, 295,55,61
 7, 9, 2,  37, 788,61,55
 7,10, 1,  38, 333,61,59
 7,10, 2, 128, 916,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2, 137,1053,76,59
 7,12, 1,  53, 404,76,141
 7,12, 2,  22,1075,141,76
 7,13, 1,  14, 418,141,166
 7,13, 2,  54,1129,166,141
 7,14, 1,  32, 450,166,182
 7,14, 2,  14,1143,182,166
 7,15, 1,  14, 464,182,403
 7,15, 2,  24,1167,403,182
 8, 1, 1,  71,  71,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 129,38,280
 8, 2, 2, 150, 207,280,38
 8, 3, 1,  38, 167,280,142
 8, 3, 2,  36, 243,142,280
 8, 4, 1,  23, 190,142,126
 8, 4, 2, 215, 458,126,142
 8, 5, 1,   7, 197,126,653
 8, 5, 2, 107, 565,653,126
 8, 6, 1,  79, 276,653,35
 8, 6, 2,  14, 579,35,653
 8, 7, 1, 192, 468,35,193
 8, 7, 2, 215, 794,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  58, 630,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 660,282,194
 9,14, 1,  42, 671,282,2
 9,14, 2,  21, 681,2,282
 9,15, 1,  19, 690,2,203
 9,15, 2,  31, 712,203,2
 9,16, 1,  38, 728,203,3
 9,16, 2,  15, 727,3,203
10, 1, 1,  37,  37,124,410
