# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 936,1154,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8,1162,174,615
 1, 3, 2,  43, 168,615,174
 1, 4, 1,  32,1194,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31,1225,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 299,1524,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16,1540,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 130,1670,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  61,1731,610,103
 1, 9, 2,  50, 292,103,610
 1,10, 1,   7,1738,103,614
 1,10, 2,  51, 343,614,103
 1,11, 1,  18,1756,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1, 130,1886,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  76,1962,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 265, 408,196,26
 2, 3, 2, 520, 565,26,196
 2, 4, 1, 134, 542,26,193
 2, 4, 2, 344, 909,193,26
 2, 5, 1, 447, 989,193,37
 2, 5, 2,  41, 950,37,193
 2, 6, 1, 170,1159,37,152
 2, 6, 2,  55,1005,152,37
 2, 7, 1,  37,1196,152,760
 2, 7, 2, 209,1214,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  33,  98,116,39
 3, 3, 1,  77, 155,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 198,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  39, 237,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  82, 319,125,667
 4, 4, 2, 259, 428,667,125
 4, 5, 1,  54, 373,667,422
 4, 5, 2,  19, 447,422,667
 4, 6, 1,  47, 420,422,151
 4, 6, 2, 237, 684,151,422
 4, 7, 1,  72, 492,151,20
 4, 7, 2, 242, 926,20,151
 4, 8, 1,   7, 499,20,741
 4, 8, 2,   7, 933,741,20
 4, 9, 1,  18, 517,741,773
 4, 9, 2,  18, 951,773,741
 4,10, 1,  80, 597,773,152
 4,10, 2,   5, 956,152,773
 5, 1, 1, 255, 255,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 300,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  47, 347,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  36, 383,327,458
 5, 4, 2,  46, 196,458,327
 5, 5, 1,  30, 413,458,459
 5, 5, 2,  40, 236,459,458
 5, 6, 1,  89, 502,459,405
 5, 6, 2,  87, 323,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  43, 100,148,149
 6, 3, 2,  27, 395,149,148
 6, 4, 1,  76, 176,149,44
 6, 4, 2,  79, 474,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1,  47, 252,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 134, 644,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  23, 385,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 421,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 425,750,66
 7, 6, 1,  65, 297,750,63
 7, 6, 2,  59, 484,63,750
 7, 7, 1,  49, 346,63,67
 7, 7, 2,  91, 575,67,63
 7, 8, 1, 130, 476,67,55
 7, 8, 2, 252, 827,55,67
 7, 9, 1,  41, 517,55,61
 7, 9, 2,  35, 862,61,55
 7,10, 1,  82, 599,61,59
 7,10, 2, 103, 965,59,61
 7,11, 1,  18, 617,59,76
 7,11, 2,  40,1005,76,59
 7,12, 1, 116, 733,76,141
 7,12, 2,  22,1027,141,76
 7,13, 1,  14, 747,141,166
 7,13, 2, 215,1242,166,141
 7,14, 1,  86, 833,166,182
 7,14, 2,  14,1256,182,166
 7,15, 1,  14, 847,182,403
 7,15, 2, 214,1470,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2,  64, 124,280,38
 8, 3, 1,  40, 147,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  23, 170,142,126
 8, 4, 2, 194, 354,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  41, 395,653,126
 8, 6, 1,  97, 274,653,35
 8, 6, 2,  14, 409,35,653
 8, 7, 1, 146, 420,35,193
 8, 7, 2, 131, 540,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  75, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 473,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  56, 506,443,655
 9,10, 1,  34, 551,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  57, 608,73,72
 9,11, 2,  49, 586,72,73
 9,12, 1, 118, 726,72,194
 9,12, 2,  42, 628,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  24, 779,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 797,2,203
 9,15, 2, 129, 806,203,2
 9,16, 1,  25, 822,203,3
 9,16, 2,  14, 820,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  70, 126,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  15, 141,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  57, 254,372,42
10, 5, 2,  16, 236,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  58, 294,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 134, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  61, 160,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 267,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 339,149,432
11, 5, 2,  77, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 231, 410,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 207, 617,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 669,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 721,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 799,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 886,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
