# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  88,  88,175,2127
 1, 2, 1, 393, 537,175,174
 1, 2, 2, 166, 254,174,175
 1, 3, 1, 116, 653,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 685,615,243
 1, 4, 2,  84, 400,243,615
 1, 5, 1,  31, 716,243,448
 1, 5, 2,  16, 416,448,243
 1, 6, 1, 124, 840,448,118
 1, 6, 2,  17, 433,118,448
 1, 7, 1,  16, 856,118,496
 1, 7, 2,  16, 449,496,118
 1, 8, 1, 130, 986,496,610
 1, 8, 2,   9, 458,610,496
 1, 9, 1, 135,1121,610,103
 1, 9, 2, 156, 614,103,610
 1,10, 1,   7,1128,103,614
 1,10, 2,  94, 708,614,103
 1,11, 1,  18,1146,614,613
 1,11, 2,  18, 726,613,614
 1,12, 1,  23,1169,613,104
 1,12, 2,  28, 754,104,613
 1,13, 1,  76,1245,104,758
 1,13, 2,   5, 759,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 213, 310,196,26
 2, 3, 2, 254, 299,26,196
 2, 4, 1,  38, 348,26,193
 2, 4, 2,  66, 365,193,26
 2, 5, 1, 188, 536,193,37
 2, 5, 2,  92, 457,37,193
 2, 6, 1,  19, 555,37,152
 2, 6, 2,  44, 501,152,37
 2, 7, 1,  29, 584,152,760
 2, 7, 2, 115, 616,760,152
 3, 1, 1,  78,  78,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 106,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 170,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  30, 186,125,470
 4, 4, 1,  33, 202,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  44, 265,422,151
 4, 6, 2, 115, 751,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 826,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 834,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 852,773,741
 4,10, 1,  46, 409,773,152
 4,10, 2,   5, 857,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  28, 205,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  83, 403,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  15, 418,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  84, 502,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,   8, 191,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2,  69, 607,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 614,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  28,  88,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  28, 185,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  35, 279,63,67
 7, 7, 2, 162, 349,67,63
