# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 272,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  70, 413,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  38, 467,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  22, 489,610,103
 1, 9, 2,  58, 376,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  23, 399,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  10, 524,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  10, 534,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  47, 214,193,26
 2, 5, 1,  33, 160,193,37
 2, 5, 2,  43, 257,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  31, 288,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  47, 335,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  84, 258,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 277,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  55, 332,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2, 100, 432,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 439,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  17, 365,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 103,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  26, 129,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 112, 241,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 270,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 277,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 119, 396,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 403,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  31,  94,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  14, 151,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  34, 227,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  57, 284,55,67
 7, 9, 1,  24, 287,55,61
 7, 9, 2,  41, 325,61,55
 7,10, 1,  20, 307,61,59
 7,10, 2,  94, 419,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  25, 444,76,59
 7,12, 1,  23, 348,76,141
 7,12, 2,  22, 466,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  23, 489,166,141
 7,14, 1,  17, 379,166,182
 7,14, 2,  14, 503,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  21, 524,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  72, 143,280,38
 8, 3, 1,  37, 142,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  15, 157,142,126
 8, 4, 2,  23, 202,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  21, 223,653,126
 8, 6, 1,  27, 191,653,35
 8, 6, 2,  14, 237,35,653
 8, 7, 1,  16, 207,35,193
 8, 7, 2,  74, 311,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  36, 686,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  90, 127,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  24, 133,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  18, 230,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  57, 284,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 113, 397,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 283,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 375,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 137, 512,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 582,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 135, 717,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 171, 888,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 113, 161,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  89, 250,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 483,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  83, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  21, 301,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 313,158,623
17, 7, 2,  14, 285,623,158
