# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2, 148, 148,175,2127
 1, 2, 1, 111, 287,175,174
 1, 2, 2, 185, 333,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 395,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 411,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 427,448,243
 1, 6, 1,  80, 438,448,118
 1, 6, 2,  17, 444,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 460,496,118
 1, 8, 1, 108, 562,496,610
 1, 8, 2,   9, 469,610,496
 1, 9, 1, 129, 691,610,103
 1, 9, 2, 156, 625,103,610
 1,10, 1,   7, 698,103,614
 1,10, 2, 106, 731,614,103
 1,11, 1,  18, 716,614,613
 1,11, 2,  18, 749,613,614
 1,12, 1,  29, 745,613,104
 1,12, 2,   9, 758,104,613
 1,13, 1,  39, 784,104,758
 1,13, 2,   5, 763,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 160,196,26
 2, 3, 2, 192, 237,26,196
 2, 4, 1,  68, 228,26,193
 2, 4, 2, 152, 389,193,26
 2, 5, 1, 234, 462,193,37
 2, 5, 2,  96, 485,37,193
 2, 6, 1,  19, 481,37,152
 2, 6, 2, 190, 675,152,37
 2, 7, 1,  26, 507,152,760
 2, 7, 2, 168, 843,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 263,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 326,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 426, 602,667,125
 4, 5, 1,  26, 229,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  42, 271,422,151
 4, 6, 2,  46, 667,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  77, 744,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 751,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 769,773,741
 4,10, 1,  55, 423,773,152
 4,10, 2,   5, 774,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 171,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  18, 189,327,458
 5, 4, 2,  20, 174,458,327
 5, 5, 1,  26, 215,458,459
 5, 5, 2,  63, 237,459,458
 5, 6, 1,  88, 303,459,405
