# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 357,175,174
 1, 2, 2, 134, 197,174,175
 1, 3, 1,   8, 365,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2,  16, 275,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1, 193, 621,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 637,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1, 130, 767,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  51, 818,610,103
 1, 9, 2,  46, 379,103,610
 1,10, 1,   7, 825,103,614
 1,10, 2,  33, 412,614,103
 1,11, 1,  18, 843,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  23, 866,613,104
 1,12, 2,   9, 439,104,613
 1,13, 1,  59, 925,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 179,196,26
 2, 3, 2, 508, 553,26,196
 2, 4, 1, 164, 343,26,193
 2, 4, 2, 447,1000,193,26
 2, 5, 1, 472, 815,193,37
 2, 5, 2,  50,1050,37,193
 2, 6, 1,  78, 893,37,152
 2, 6, 2,  49,1099,152,37
 2, 7, 1,  45, 938,152,760
 2, 7, 2, 248,1347,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  88, 152,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 192,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  36, 228,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  72, 300,125,667
 4, 4, 2, 353, 539,667,125
 4, 5, 1,  29, 329,667,422
 4, 5, 2,  18, 557,422,667
 4, 6, 1,  46, 375,422,151
 4, 6, 2,  80, 637,151,422
 4, 7, 1,  72, 447,151,20
 4, 7, 2,  73, 710,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   7, 717,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 735,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 740,152,773
 5, 1, 1, 327, 327,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 372,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  42, 414,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 441,327,458
 5, 4, 2,  33, 183,458,327
 5, 5, 1,  27, 468,458,459
 5, 5, 2,  37, 220,459,458
 5, 6, 1,  89, 557,459,405
 5, 6, 2,  86, 306,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  48, 105,148,149
 6, 3, 2,  29, 394,149,148
 6, 4, 1,  77, 182,149,44
 6, 4, 2,  84, 478,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1, 107, 318,351,36
 6, 6, 2,   7, 514,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 316, 830,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 837,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 393, 393,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 407,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  25, 432,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 468,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 472,750,66
 7, 6, 1,  70, 363,750,63
 7, 6, 2,  58, 530,63,750
 7, 7, 1,  66, 429,63,67
 7, 7, 2,  55, 585,67,63
 7, 8, 1, 198, 627,67,55
 7, 8, 2, 323, 908,55,67
 7, 9, 1,  54, 681,55,61
 7, 9, 2,  41, 949,61,55
 7,10, 1, 108, 789,61,59
 7,10, 2, 228,1177,59,61
 7,11, 1,  18, 807,59,76
 7,11, 2,  32,1209,76,59
 7,12, 1,  37, 844,76,141
 7,12, 2,  22,1231,141,76
 7,13, 1,  14, 858,141,166
 7,13, 2,  84,1315,166,141
 7,14, 1,  36, 894,166,182
 7,14, 2,  14,1329,182,166
 7,15, 1,  14, 908,182,403
 7,15, 2, 215,1544,403,182
 8, 1, 1, 126, 126,81,38
 8, 1, 2, 331, 331,38,81
 8, 2, 1,  58, 184,38,280
 8, 2, 2, 113, 444,280,38
 8, 3, 1,  49, 233,280,142
 8, 3, 2,  36, 480,142,280
 8, 4, 1,  42, 275,142,126
 8, 4, 2, 215, 695,126,142
 8, 5, 1,   7, 282,126,653
 8, 5, 2,  33, 728,653,126
 8, 6, 1, 212, 494,653,35
 8, 6, 2,  14, 742,35,653
 8, 7, 1, 171, 665,35,193
 8, 7, 2,  89, 831,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  50, 499,443,655
 9,10, 1,  34, 542,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  53, 595,73,72
 9,11, 2,  45, 575,72,73
 9,12, 1, 115, 710,72,194
 9,12, 2,  44, 619,194,72
 9,13, 1,  29, 739,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  25, 764,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 782,2,203
 9,15, 2, 135, 803,203,2
 9,16, 1, 126, 908,203,3
 9,16, 2,  14, 817,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 112, 112,410,124
10, 2, 1,  76, 116,410,189
10, 2, 2,  73, 185,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  28, 213,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 292,372,738
10, 5, 1,  82, 283,372,42
10, 5, 2,  15, 307,42,372
10, 6, 1,  54, 337,42,172
10, 6, 2,  59, 366,172,42
10, 7, 1, 108, 445,172,370
10, 7, 2, 392, 758,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1, 116, 213,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 320,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 392,149,432
11, 5, 2,  78, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 178, 178,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 176, 411,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 195, 606,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 666,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 732,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 235, 967,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82,1049,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  71, 247,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 287,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  42, 329,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 375,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 421,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  40, 461,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  35,  35,49,50
