# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 336,175,174
 1, 2, 2, 195, 258,174,175
 1, 3, 1,  28, 364,174,615
 1, 3, 2,  62, 320,615,174
 1, 4, 1,  32, 396,615,243
 1, 4, 2,  61, 381,243,615
 1, 5, 1,  31, 427,243,448
 1, 5, 2,  16, 397,448,243
 1, 6, 1,  74, 501,448,118
 1, 6, 2,  17, 414,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 430,496,118
 1, 8, 1,  43, 560,496,610
 1, 8, 2,   9, 439,610,496
 1, 9, 1,  46, 606,610,103
 1, 9, 2,  47, 486,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  34, 520,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 538,613,614
 1,12, 1,  10, 641,613,104
 1,12, 2,  41, 579,104,613
 1,13, 1,  18, 659,104,758
 1,13, 2,   5, 584,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 117,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  37, 154,26,193
 2, 4, 2,  45, 153,193,26
 2, 5, 1,  47, 201,193,37
 2, 5, 2,  42, 195,37,193
 2, 6, 1,  19, 220,37,152
 2, 6, 2,  38, 233,152,37
 2, 7, 1,  24, 244,152,760
 2, 7, 2,  59, 292,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 168,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 197,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  30, 227,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  19, 246,667,422
 4, 5, 2,  22, 628,422,667
 4, 6, 1,  37, 283,422,151
 4, 6, 2,  75, 703,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  75, 778,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 786,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  21, 402,773,152
 4,10, 2,   5, 809,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  48, 146,528,510
 5, 3, 1,  16, 170,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  15, 175,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  38, 213,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2, 113, 326,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 167, 167,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  26, 193,148,150
 6, 3, 1,  27,  90,148,149
 6, 3, 2,  15, 208,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 123, 331,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 360,351,44
 6, 6, 1,   9, 201,351,36
 6, 6, 2,   7, 367,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  53, 420,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 427,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 300, 300,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 314,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  26, 340,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 376,66,65
 7, 5, 1,  23, 175,66,750
 7, 5, 2,   4, 380,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 439,63,750
 7, 7, 1,  32, 266,63,67
 7, 7, 2,  39, 478,67,63
 7, 8, 1,  23, 289,67,55
 7, 8, 2,  44, 522,55,67
 7, 9, 1,  24, 313,55,61
 7, 9, 2,  30, 552,61,55
 7,10, 1,  19, 332,61,59
 7,10, 2,  39, 591,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  25, 616,76,59
 7,12, 1,  22, 372,76,141
 7,12, 2,  22, 638,141,76
