# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 278,175,174
 1, 2, 2,  70, 134,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  61, 195,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 131, 480,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 130, 626,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  80, 706,610,103
 1, 9, 2,  48, 317,103,610
 1,10, 1,   7, 713,103,614
 1,10, 2,  36, 353,614,103
 1,11, 1,  18, 731,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  10, 741,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  30, 771,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 162, 180,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 159, 339,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  60, 399,26,193
 2, 4, 2,  95, 199,193,26
 2, 5, 1,  59, 458,193,37
 2, 5, 2,  43, 242,37,193
 2, 6, 1,  51, 509,37,152
 2, 6, 2,  39, 281,152,37
 2, 7, 1,  34, 543,152,760
 2, 7, 2, 153, 434,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 226, 344,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  77, 421,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  43, 464,125,667
 4, 4, 2, 305, 478,667,125
 4, 5, 1,  27, 491,667,422
 4, 5, 2,  21, 499,422,667
 4, 6, 1,  43, 534,422,151
 4, 6, 2,  57, 556,151,422
 4, 7, 1,  72, 606,151,20
 4, 7, 2,  77, 633,20,151
 4, 8, 1,   7, 613,20,741
 4, 8, 2,   7, 640,741,20
 4, 9, 1,  18, 631,741,773
 4, 9, 2,  18, 658,773,741
 4,10, 1,  80, 711,773,152
 4,10, 2,   5, 663,152,773
 5, 1, 1, 165, 165,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 210,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  35, 245,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 268,327,458
 5, 4, 2, 138, 288,458,327
 5, 5, 1,  28, 296,458,459
 5, 5, 2,  34, 322,459,458
 5, 6, 1,  92, 388,459,405
 5, 6, 2,  90, 412,405,459
 6, 1, 1,  64,  64,405,150
 6, 1, 2, 121, 121,150,405
 6, 2, 1,  30,  94,150,148
 6, 2, 2,  31, 152,148,150
 6, 3, 1,  43, 137,148,149
 6, 3, 2,  84, 236,149,148
