# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,25, 1,  53, 920,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 963,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 985,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1010,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1046,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1057,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1215,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1273,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1292,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 150, 150,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 246,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 262,54,46
22, 3, 2,  44, 172,46,54
22, 4, 1, 159, 421,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1, 108, 529,47,395
22, 5, 2, 112, 312,395,47
22, 6, 1, 155, 684,395,679
22, 6, 2, 155, 467,679,395
22, 7, 1,  53, 737,679,390
22, 7, 2,  53, 520,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 155, 314,720,47
23, 2, 2, 102, 146,47,720
23, 3, 1, 108, 422,47,395
23, 3, 2, 112, 258,395,47
23, 4, 1, 155, 577,395,390
23, 4, 2, 155, 413,390,395
23, 5, 1, 260, 837,390,679
23, 5, 2, 137, 550,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 227, 690,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 877,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 887,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 976,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 983,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  56,1039,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71,1110,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1276,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1328,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 256,1584,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1646,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 137,1783,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 157,1940,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2,  83,  83,60,56
26, 2, 1,  21,  73,60,58
26, 2, 2,  36, 119,58,60
26, 3, 1, 122, 195,58,59
26, 3, 2, 278, 397,59,58
26, 4, 1, 134, 329,59,61
26, 4, 2,  39, 436,61,59
26, 5, 1, 142, 471,61,55
26, 5, 2,  50, 486,55,61
26, 6, 1, 192, 663,55,67
26, 6, 2, 108, 594,67,55
26, 7, 1,  73, 736,67,63
26, 7, 2, 247, 841,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  93, 135,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  90, 134,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 164,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 201, 201,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 318, 519,254,144
30, 2, 2,  74, 125,144,254
30, 3, 1,  61, 580,144,868
30, 3, 2, 114, 239,868,144
30, 4, 1, 301, 881,868,660
30, 4, 2,  20, 259,660,868
30, 5, 1,  68, 949,660,861
30, 5, 2, 152, 411,861,660
30, 6, 1,  85,1034,861,856
30, 6, 2,  44, 455,856,861
30, 7, 1, 243,1277,856,2
30, 7, 2,  72, 527,2,856
31, 1, 1, 144, 144,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 145, 289,797,456
31, 2, 2, 167, 266,456,797
31, 3, 1, 184, 473,456,110
31, 3, 2, 111, 377,110,456
31, 4, 1, 170, 643,110,109
31, 4, 2, 140, 517,109,110
31, 5, 1,  83, 726,109,331
31, 5, 2,  59, 576,331,109
31, 6, 1, 100, 826,331,586
31, 6, 2,  34, 610,586,331
31, 7, 1, 129, 955,586,107
31, 7, 2,  41, 651,107,586
31, 8, 1,  46,1001,107,701
31, 8, 2,  50, 701,701,107
31, 9, 1,  59,1060,701,108
31, 9, 2,  54, 755,108,701
31,10, 1,  86,1146,108,73
31,10, 2,  46, 801,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  19, 411,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  19, 732,6021,6022
32,20, 2,  14, 712,6022,6021
32,21, 1,  42, 774,6022,6023
32,21, 2,  28, 740,6023,6022
32,22, 1,  54, 828,6023,6024
32,22, 2,  46, 786,6024,6023
32,23, 1,  30, 858,6024,6025
32,23, 2,  29, 815,6025,6024
32,24, 1,  42, 900,6025,6027
32,24, 2,  14, 829,6027,6025
32,25, 1,  27, 927,6027,6028
32,25, 2,  27, 856,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 113, 227,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 115, 342,125,470
33, 4, 2,  79, 251,470,125
33, 5, 1,  43, 385,470,597
33, 5, 2,  47, 298,597,470
33, 6, 1,  49, 434,597,515
33, 6, 2,  47, 345,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1, 149, 197,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 168, 168,515,4014
35, 1, 2, 180, 180,4014,515
35, 2, 1,  27, 195,4014,4013
35, 2, 2,  27, 207,4013,4014
35, 3, 1,  30, 225,4013,4048
35, 3, 2,  44, 251,4048,4013
35, 4, 1, 198, 423,4048,4015
35, 4, 2,  15, 266,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  85, 160,348,209
36, 2, 2,  64, 140,209,348
36, 3, 1, 222, 382,209,553
36, 3, 2, 267, 407,553,209
36, 4, 1,  68, 450,553,651
36, 4, 2,  68, 475,651,553
36, 5, 1,  26, 476,651,654
36, 5, 2,  33, 508,654,651
36, 6, 1,  70, 546,654,372
36, 6, 2,  36, 544,372,654
36, 7, 1, 273, 819,372,71
36, 7, 2,  71, 615,71,372
36, 8, 1, 191,1010,71,171
36, 8, 2,  62, 677,171,71
36, 9, 1, 114,1124,171,486
36, 9, 2, 118, 795,486,171
36,10, 1, 152,1276,486,771
36,10, 2, 239,1034,771,486
36,11, 1,  64,1340,771,369
36,11, 2,  70,1104,369,771
36,12, 1, 188,1528,369,366
36,12, 2,  14,1118,366,369
36,13, 1, 187,1715,366,368
36,13, 2,  42,1160,368,366
36,14, 1,  92,1807,368,367
36,14, 2,   6,1166,367,368
36,15, 1,  25,1832,367,35
36,15, 2,  30,1196,35,367
36,16, 1, 148,1980,35,48
36,16, 2,  68,1264,48,35
36,17, 1, 125,2105,48,49
36,17, 2,  22,1286,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 168, 349,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 411,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 439,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 168, 607,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 423,1030,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1064,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 237,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 183, 239,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 280,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 339,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 222, 491,196,26
40, 2, 2, 176, 198,26,196
40, 3, 1, 106, 597,26,193
40, 3, 2, 214, 412,193,26
40, 4, 1, 108, 705,193,37
40, 4, 2,  99, 511,37,193
40, 5, 1, 128, 833,37,152
40, 5, 2,  94, 605,152,37
40, 6, 1, 310,1143,152,190
40, 6, 2, 106, 711,190,152
40, 7, 1, 193,1336,190,45
40, 7, 2, 224, 935,45,190
40, 8, 1, 204,1540,45,31
40, 8, 2, 156,1091,31,45
40, 9, 1,  89,1629,31,106
40, 9, 2,  96,1187,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 174, 670,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 772,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  45, 817,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1046,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1158,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1217,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 165, 165,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 107, 272,187,84
42, 2, 2, 302, 372,84,187
42, 3, 1,  46, 318,84,82
42, 3, 2,  85, 457,82,84
42, 4, 1,  57, 375,82,83
42, 4, 2,  53, 510,83,82
42, 5, 1, 117, 492,83,81
42, 5, 2,  46, 556,81,83
42, 6, 1, 212, 704,81,38
42, 6, 2, 140, 696,38,81
42, 7, 1, 374,1078,38,142
