# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  14, 128,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  46, 369,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  33, 418,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  20, 438,610,103
 1, 9, 2,  21, 223,103,610
 1,10, 1,   7, 445,103,614
 1,10, 2,  16, 239,614,103
 1,11, 1,  18, 463,614,613
 1,11, 2,  18, 257,613,614
 1,12, 1,  10, 473,613,104
 1,12, 2,   9, 266,104,613
 1,13, 1,  11, 484,104,758
 1,13, 2,   5, 271,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 156,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  42, 198,26,193
 2, 4, 2,  48, 141,193,26
 2, 5, 1,  48, 246,193,37
 2, 5, 2,  36, 177,37,193
 2, 6, 1,  32, 278,37,152
 2, 6, 2,  31, 208,152,37
 2, 7, 1,  29, 307,152,760
 2, 7, 2,  38, 246,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 177,470,125
 4, 3, 2,  22, 168,125,470
 4, 4, 1,  47, 224,125,667
 4, 4, 2,  31, 199,667,125
 4, 5, 1,  22, 246,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  37, 283,422,151
 4, 6, 2,  48, 265,151,422
 4, 7, 1,  87, 370,151,20
 4, 7, 2,  74, 339,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,  78, 417,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  51, 446,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 183,528,510
 5, 3, 1,  19, 157,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  18, 175,327,458
 5, 4, 2,  21, 218,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  23, 241,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 328,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  27,  50,150,148
 6, 2, 2,  26, 100,148,150
 6, 3, 1,  19,  69,148,149
 6, 3, 2,  33, 133,149,148
 6, 4, 1,  74, 143,149,44
 6, 4, 2,  76, 209,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 238,351,44
 6, 6, 1,  14, 186,351,36
 6, 6, 2,   7, 245,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2,  25, 270,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 277,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  35, 157,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  34, 250,63,67
 7, 7, 2,  33, 212,67,63
 7, 8, 1,  33, 283,67,55
 7, 8, 2,  43, 255,55,67
 7, 9, 1,  31, 314,55,61
 7, 9, 2,  35, 290,61,55
 7,10, 1,  40, 354,61,59
 7,10, 2,  52, 342,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2,  21, 363,76,59
 7,12, 1,  26, 398,76,141
 7,12, 2,  22, 385,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2,  28, 413,166,141
 7,14, 1,  18, 430,166,182
 7,14, 2,  14, 427,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2,  20, 447,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  92,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  23, 149,142,126
 8, 4, 2,  31, 159,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  18, 177,653,126
 8, 6, 1,  37, 193,653,35
 8, 6, 2,  14, 191,35,653
 8, 7, 1,  28, 221,35,193
 8, 7, 2,  33, 224,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 524,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  34, 601,72,194
 9,12, 2,  33, 595,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  26, 656,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  41, 685,203,2
 9,16, 1,  25, 699,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  12, 119,738,189
10, 4, 1,  79, 191,738,372
10, 4, 2,  79, 198,372,738
10, 5, 1,  20, 211,372,42
10, 5, 2,  15, 213,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 267,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 110, 377,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 133,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  56, 189,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  62,  62,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 148,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  40, 188,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  45, 233,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 269,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 301,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  35, 336,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  37, 373,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1, 114, 314,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 350,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 395,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  92, 487,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  25, 512,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31,  94,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 327,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  19, 436,187,599
17,11, 2, 100, 513,599,187
17,12, 1,  71, 507,599,311
17,12, 2,  71, 584,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 125,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  22, 147,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 245,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 264,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  12, 276,331,586
18, 6, 2,  12, 273,586,331
18, 7, 1,  25, 301,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 333,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 369,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 376,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 405,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  62, 467,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  25, 492,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  17, 509,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  37, 546,194,282
18,15, 2,  37, 538,282,194
18,16, 1,  37, 583,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 640,2,3
18,17, 2,  58, 621,3,2
18,18, 1,  21, 661,3,513
18,18, 2,  20, 641,513,3
18,19, 1,  12, 673,513,354
18,19, 2,  15, 656,354,513
18,20, 1,  12, 685,354,355
18,20, 2,  10, 666,355,354
18,21, 1,  47, 732,355,184
18,21, 2,  47, 713,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
