# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 261,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  66, 398,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1,  40, 454,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  31, 485,610,103
 1, 9, 2,  37, 293,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  16, 309,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  10, 520,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  31, 551,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  44, 131,26,193
 2, 4, 2,  48, 137,193,26
 2, 5, 1,  47, 178,193,37
 2, 5, 2,  37, 174,37,193
 2, 6, 1,  34, 212,37,152
 2, 6, 2,  32, 206,152,37
 2, 7, 1,  28, 240,152,760
 2, 7, 2,  44, 250,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  33, 190,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  53, 243,125,667
 4, 4, 2,  34, 199,667,125
 4, 5, 1,  22, 265,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  40, 305,422,151
 4, 6, 2,  48, 266,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  73, 339,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 346,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 364,773,741
 4,10, 1,  59, 461,773,152
 4,10, 2,   5, 369,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 162,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 178,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  89, 291,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 150, 150,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  23, 173,148,150
 6, 3, 1,  31,  81,148,149
 6, 3, 2,  14, 187,149,148
 6, 4, 1,  74, 155,149,44
 6, 4, 2,  75, 262,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 291,351,44
 6, 6, 1,  18, 202,351,36
 6, 6, 2,   7, 298,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2,  30, 328,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 335,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  25, 100,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  53, 205,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  60, 265,750,63
 7, 6, 2,  58, 198,63,750
 7, 7, 1,  35, 300,63,67
 7, 7, 2,  32, 230,67,63
 7, 8, 1,  34, 334,67,55
 7, 8, 2,  32, 262,55,67
 7, 9, 1,  27, 361,55,61
 7, 9, 2,  26, 288,61,55
 7,10, 1,  35, 396,61,59
 7,10, 2,  38, 326,59,61
