# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2, 188, 258,174,175
 1, 3, 1,  79, 333,174,615
 1, 3, 2,  48, 306,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2, 113, 419,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 435,448,243
 1, 6, 1,  70, 466,448,118
 1, 6, 2,  17, 452,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 468,496,118
 1, 8, 1,  65, 547,496,610
 1, 8, 2,   9, 477,610,496
 1, 9, 1,  62, 609,610,103
 1, 9, 2, 156, 633,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2, 106, 739,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 757,613,614
 1,12, 1,  18, 652,613,104
 1,12, 2,  40, 797,104,613
 1,13, 1,  56, 708,104,758
 1,13, 2,   5, 802,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 302, 427,196,26
 2, 3, 2, 532, 577,26,196
 2, 4, 1,  39, 466,26,193
 2, 4, 2,  48, 625,193,26
 2, 5, 1, 115, 581,193,37
 2, 5, 2,  75, 700,37,193
 2, 6, 1,  19, 600,37,152
 2, 6, 2,  64, 764,152,37
 2, 7, 1,  29, 629,152,760
 2, 7, 2, 224, 988,760,152
 3, 1, 1, 141, 141,269,39
 3, 1, 2, 121, 121,39,269
 3, 2, 1,  28, 169,39,116
 3, 2, 2,  30, 151,116,39
 3, 3, 1,  64, 233,116,133
 3, 3, 2,  63, 214,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  25, 180,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 397, 577,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  21, 598,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  63, 661,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  74, 735,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 743,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 761,773,741
 4,10, 1,  60, 412,773,152
 4,10, 2,   5, 766,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 174,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  26, 200,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
