# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 395,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  22,  22,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  21,  43,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  23,  66,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31,  97,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 416,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  16, 432,187,599
17,11, 2,  11, 424,599,187
17,12, 1,  71, 503,599,311
17,12, 2,  72, 496,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 125,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 148,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 246,110,109
18, 4, 2,  99, 243,109,110
18, 5, 1,  20, 266,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  12, 278,331,586
18, 6, 2,  12, 274,586,331
18, 7, 1,  26, 304,586,107
18, 7, 2,  26, 300,107,586
18, 8, 1,  32, 336,107,701
18, 8, 2,  33, 333,701,107
18, 9, 1,  36, 372,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 379,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 408,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 469,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  26, 495,72,132
18,13, 2,  26, 493,132,72
18,14, 1,  15, 510,132,194
18,14, 2,  14, 507,194,132
18,15, 1,  36, 546,194,282
18,15, 2,  37, 544,282,194
18,16, 1,  26, 572,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  57, 629,2,3
18,17, 2,  58, 627,3,2
18,18, 1,  19, 648,3,513
18,18, 2,  19, 646,513,3
18,19, 1,  13, 661,513,354
18,19, 2,  13, 659,354,513
18,20, 1,  11, 672,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  47, 719,355,184
18,21, 2,  47, 716,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  13,  63,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14,  77,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 104,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 124,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 152,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 223,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  26, 145,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 182,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 200,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 232,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 259,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 265,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 312,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  13, 325,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 367,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 388,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 415,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 428,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 440,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 460,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 506,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 517,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 567,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 594,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  25, 619,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 673,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 726,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 752,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 784,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 829,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 842,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1040,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1112,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 153,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 158,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 188,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 195,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 205,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 224,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 269,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 285,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 308,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 323,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 360,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 369,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 383,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 402,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 410,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 432,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 451,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 487,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 529,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 550,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 575,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 611,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 622,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 780,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 838,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 857,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  29,  29,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 125,720,54
22, 2, 2,  98, 114,54,720
22, 3, 1,  16, 141,54,46
22, 3, 2,  24, 138,46,54
22, 4, 1,  37, 178,46,47
22, 4, 2,  28, 166,47,46
22, 5, 1,  93, 271,47,395
22, 5, 2,  94, 260,395,47
22, 6, 1, 134, 405,395,679
22, 6, 2,  42, 302,679,395
22, 7, 1,  53, 458,679,390
22, 7, 2,  53, 355,390,679
23, 1, 1,  36,  36,142,720
23, 1, 2,  20,  20,720,142
23, 2, 1, 100, 136,720,47
23, 2, 2,  99, 119,47,720
23, 3, 1,  93, 229,47,395
23, 3, 2,  94, 213,395,47
23, 4, 1,  63, 292,395,390
23, 4, 2,  42, 255,390,395
23, 5, 1, 105, 397,390,679
23, 5, 2,  52, 307,679,390
24, 1, 1,  39,  39,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  49,  88,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  29, 117,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  21, 138,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 148,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  20, 168,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 175,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  52, 227,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 240,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  55, 295,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  18, 313,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  26, 339,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  23, 362,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  20, 382,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  20, 402,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2,  39,  39,60,56
26, 2, 1,  21,  48,60,58
26, 2, 2,  23,  62,58,60
26, 3, 1,  45,  93,58,59
26, 3, 2,  52, 114,59,58
26, 4, 1,  32, 125,59,61
26, 4, 2,  27, 141,61,59
26, 5, 1,  33, 158,61,55
26, 5, 2,  37, 178,55,61
26, 6, 1,  21, 179,55,67
26, 6, 2,  29, 207,67,55
26, 7, 1,  22, 201,67,63
26, 7, 2,  36, 243,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43,  98,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  29,  29,254,462
30, 2, 1,  69,  89,254,144
30, 2, 2,  55,  84,144,254
30, 3, 1,  51, 140,144,868
30, 3, 2,  62, 146,868,144
30, 4, 1,  44, 184,868,660
30, 4, 2,  20, 166,660,868
30, 5, 1,  61, 245,660,861
30, 5, 2,  33, 199,861,660
30, 6, 1,  23, 268,861,856
30, 6, 2,  37, 236,856,861
30, 7, 1,  89, 357,856,2
30, 7, 2,  65, 301,2,856
31, 1, 1,  46,  46,727,797
31, 1, 2,  28,  28,797,727
31, 2, 1, 141, 187,797,456
31, 2, 2, 147, 175,456,797
31, 3, 1,  37, 224,456,110
31, 3, 2,  32, 207,110,456
31, 4, 1, 130, 354,110,109
31, 4, 2, 128, 335,109,110
31, 5, 1,  27, 381,109,331
31, 5, 2,  35, 370,331,109
31, 6, 1,  22, 403,331,586
31, 6, 2,  23, 393,586,331
31, 7, 1,  39, 442,586,107
31, 7, 2,  40, 433,107,586
31, 8, 1,  41, 483,107,701
31, 8, 2,  48, 481,701,107
31, 9, 1,  46, 529,701,108
31, 9, 2,  44, 525,108,701
31,10, 1,  47, 576,108,73
31,10, 2,  46, 571,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 395,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  48, 572,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 647,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 695,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  13, 708,6021,6022
32,20, 2,  13, 706,6022,6021
32,21, 1,  29, 737,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  47, 784,6023,6024
32,22, 2,  47, 781,6024,6023
32,23, 1,  29, 813,6024,6025
32,23, 2,  29, 810,6025,6024
32,24, 1,  14, 827,6025,6027
32,24, 2,  14, 824,6027,6025
32,25, 1,  27, 854,6027,6028
32,25, 2,  27, 851,6028,6027
33, 1, 1,  22,  22,422,667
33, 1, 2,  23,  23,667,422
33, 2, 1,  21,  43,667,533
33, 2, 2,  52,  75,533,667
33, 3, 1,  47,  90,533,125
33, 3, 2,  44, 119,125,533
33, 4, 1,  69, 159,125,470
33, 4, 2,  67, 186,470,125
33, 5, 1,  43, 202,470,597
33, 5, 2,  43, 229,597,470
33, 6, 1,  37, 239,597,515
33, 6, 2,  33, 262,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 148, 148,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 162,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 192,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 207,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  55, 126,348,209
36, 2, 2,  60, 130,209,348
36, 3, 1, 217, 343,209,553
36, 3, 2, 213, 343,553,209
36, 4, 1,  65, 408,553,651
36, 4, 2,  69, 412,651,553
36, 5, 1,  23, 431,651,654
36, 5, 2,  25, 437,654,651
36, 6, 1,  38, 469,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1,  25, 494,372,71
36, 7, 2,  35, 508,71,372
36, 8, 1,  59, 553,71,171
36, 8, 2,  50, 558,171,71
36, 9, 1, 105, 658,171,486
36, 9, 2, 113, 671,486,171
36,10, 1,  34, 692,486,771
36,10, 2,  58, 729,771,486
36,11, 1,  61, 753,771,369
36,11, 2,  66, 795,369,771
36,12, 1,  25, 778,369,366
36,12, 2,  14, 809,366,369
36,13, 1,  27, 805,366,368
36,13, 2,  35, 844,368,366
36,14, 1,  17, 822,368,367
36,14, 2,   6, 850,367,368
36,15, 1,  25, 847,367,35
36,15, 2,  27, 877,35,367
36,16, 1,  36, 883,35,48
36,16, 2,  46, 923,48,35
36,17, 1,  26, 909,48,49
36,17, 2,  22, 945,49,48
37, 1, 1,  64,  64,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  49, 113,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  40, 153,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 180,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  52, 232,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 184, 416,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 451,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  24,  73,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  58, 131,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  28,  28,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  34,  62,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  11,  73,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  47, 120,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1,  82, 100,196,26
40, 2, 2,  84, 107,26,196
40, 3, 1,  45, 145,26,193
40, 3, 2,  82, 189,193,26
40, 4, 1,  28, 173,193,37
40, 4, 2,  47, 236,37,193
40, 5, 1,  49, 222,37,152
40, 5, 2,  42, 278,152,37
40, 6, 1,  39, 261,152,190
40, 6, 2,  44, 322,190,152
40, 7, 1, 151, 412,190,45
40, 7, 2, 155, 477,45,190
40, 8, 1, 153, 565,45,31
40, 8, 2, 150, 627,31,45
40, 9, 1,  82, 647,31,106
40, 9, 2,  83, 710,106,31
41, 1, 1,  51,  51,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  43,  94,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  52, 146,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 166,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  52, 218,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  47, 265,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  40, 305,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  47, 352,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  47, 399,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43, 442,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  32,  32,394,187
42, 1, 2,  37,  37,187,394
42, 2, 1,  93, 125,187,84
42, 2, 2,  92, 129,84,187
42, 3, 1,  36, 161,84,82
42, 3, 2,  46, 175,82,84
42, 4, 1,  53, 214,82,83
42, 4, 2,  48, 223,83,82
42, 5, 1,  46, 260,83,81
42, 5, 2,  44, 267,81,83
42, 6, 1,  34, 294,81,38
42, 6, 2,  38, 305,38,81
42, 7, 1,  84, 378,38,142
