# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 659, 659,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 767,1426,175,174
 1, 2, 2, 337, 402,174,175
 1, 3, 1,   8,1434,174,615
 1, 3, 2,  62, 464,615,174
 1, 4, 1,  32,1466,615,243
 1, 4, 2,  16, 480,243,615
 1, 5, 1,  31,1497,243,448
 1, 5, 2,  16, 496,448,243
 1, 6, 1, 396,1893,448,118
 1, 6, 2,  17, 513,118,448
 1, 7, 1,  16,1909,118,496
 1, 7, 2,  16, 529,496,118
 1, 8, 1, 130,2039,496,610
 1, 8, 2,   9, 538,610,496
 1, 9, 1, 125,2164,610,103
 1, 9, 2,  48, 586,103,610
 1,10, 1,   7,2171,103,614
 1,10, 2,  67, 653,614,103
 1,11, 1,  18,2189,614,613
 1,11, 2,  18, 671,613,614
 1,12, 1,  48,2237,613,104
 1,12, 2,   9, 680,104,613
 1,13, 1,  76,2313,104,758
 1,13, 2,   5, 685,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 182, 517,196,26
 2, 3, 2, 422, 467,26,196
 2, 4, 1, 140, 657,26,193
 2, 4, 2, 300, 767,193,26
 2, 5, 1, 470,1127,193,37
 2, 5, 2,  47, 814,37,193
 2, 6, 1, 146,1273,37,152
 2, 6, 2,  70, 884,152,37
 2, 7, 1,  54,1327,152,760
 2, 7, 2, 324,1208,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  34,  82,116,39
 3, 3, 1,  91, 153,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 147, 147,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 206,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1, 234, 440,470,125
 4, 3, 2,  23, 180,125,470
 4, 4, 1,  47, 487,125,667
 4, 4, 2, 110, 290,667,125
 4, 5, 1,  37, 524,667,422
 4, 5, 2,  19, 309,422,667
 4, 6, 1, 132, 656,422,151
 4, 6, 2, 110, 419,151,422
 4, 7, 1,  81, 737,151,20
 4, 7, 2, 472, 891,20,151
 4, 8, 1,   7, 744,20,741
 4, 8, 2, 107, 998,741,20
 4, 9, 1,  18, 762,741,773
 4, 9, 2,  18,1016,773,741
 4,10, 1,  80, 842,773,152
 4,10, 2,   5,1021,152,773
 5, 1, 1, 451, 451,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 496,510,528
 5, 2, 2,  50, 223,528,510
 5, 3, 1, 146, 642,528,327
 5, 3, 2,  14, 237,327,528
 5, 4, 1,  31, 673,327,458
 5, 4, 2, 179, 416,458,327
 5, 5, 1,  35, 708,458,459
 5, 5, 2,  35, 451,459,458
 5, 6, 1,  95, 803,459,405
 5, 6, 2,  89, 540,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  30,  77,150,148
 6, 2, 2,  84, 397,148,150
 6, 3, 1,  55, 132,148,149
 6, 3, 2,  28, 425,149,148
 6, 4, 1,  79, 211,149,44
 6, 4, 2, 106, 531,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1, 107, 347,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 369,36,776
 6, 7, 2, 313, 880,776,36
 6, 8, 1,   7, 376,776,37
 6, 8, 2,   7, 887,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 145, 145,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14, 159,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  55, 214,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 250,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 254,750,66
 7, 6, 1, 108, 396,750,63
 7, 6, 2,  58, 312,63,750
 7, 7, 1,  61, 457,63,67
 7, 7, 2,  59, 371,67,63
 7, 8, 1, 174, 631,67,55
 7, 8, 2, 323, 694,55,67
 7, 9, 1,  31, 662,55,61
 7, 9, 2,  33, 727,61,55
 7,10, 1, 141, 803,61,59
 7,10, 2, 190, 917,59,61
 7,11, 1,  18, 821,59,76
 7,11, 2,  26, 943,76,59
 7,12, 1,  22, 843,76,141
 7,12, 2,  22, 965,141,76
 7,13, 1,  14, 857,141,166
 7,13, 2, 215,1180,166,141
 7,14, 1,  25, 882,166,182
 7,14, 2,  14,1194,182,166
 7,15, 1,  14, 896,182,403
 7,15, 2, 207,1401,403,182
 8, 1, 1, 399, 399,81,38
 8, 1, 2, 127, 127,38,81
 8, 2, 1,  58, 457,38,280
 8, 2, 2, 322, 449,280,38
 8, 3, 1,  73, 530,280,142
 8, 3, 2,  36, 485,142,280
 8, 4, 1,  30, 560,142,126
 8, 4, 2, 215, 700,126,142
 8, 5, 1,   7, 567,126,653
 8, 5, 2,  69, 769,653,126
 8, 6, 1, 173, 740,653,35
 8, 6, 2,  14, 783,35,653
 8, 7, 1, 159, 899,35,193
 8, 7, 2, 158, 941,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 112, 156,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 224,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  73, 297,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 369,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  46, 415,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  35, 450,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  30, 480,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  46, 526,655,443
 9, 9, 2,  46, 499,443,655
 9,10, 1,  37, 563,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  51, 614,73,72
 9,11, 2,  75, 605,72,73
 9,12, 1, 125, 739,72,194
 9,12, 2, 134, 739,194,72
 9,13, 1,  29, 768,194,282
 9,13, 2,  29, 768,282,194
 9,14, 1,  23, 791,282,2
 9,14, 2,  20, 788,2,282
 9,15, 1,  18, 809,2,203
 9,15, 2, 148, 936,203,2
 9,16, 1,  29, 838,203,3
 9,16, 2,  14, 950,3,203
10, 1, 1,  50,  50,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  78, 128,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  35, 154,738,189
10, 4, 1,  86, 218,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  83, 301,372,42
10, 5, 2,  16, 249,42,372
10, 6, 1, 109, 410,42,172
10, 6, 2,  61, 310,172,42
10, 7, 1, 108, 518,172,370
10, 7, 2, 344, 654,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  90,  90,5,130
11, 2, 1, 156, 215,5,151
11, 2, 2,  14, 104,151,5
11, 3, 1, 131, 346,151,127
11, 3, 2,  54, 158,127,151
11, 4, 1, 107, 453,127,149
11, 4, 2,   7, 165,149,127
11, 5, 1,  72, 525,149,432
11, 5, 2,  80, 245,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 201, 373,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 310, 683,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 737,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 814,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 144, 958,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128,1086,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  91, 301,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  38, 339,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 385,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 432,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  39, 471,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 388,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 105, 105,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 137,196,232
16, 2, 2,  22,  35,232,196
