# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  62, 375,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  63, 454,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  39, 493,610,103
 1, 9, 2,  37, 312,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2,  28, 340,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  13, 531,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  73, 604,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 137,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 174,26,193
 2, 4, 2,  55, 141,193,26
 2, 5, 1,  35, 209,193,37
 2, 5, 2,  44, 185,37,193
 2, 6, 1,  19, 228,37,152
 2, 6, 2,  30, 215,152,37
 2, 7, 1,  24, 252,152,760
 2, 7, 2, 222, 437,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  40, 216,667,125
 4, 5, 1,  20, 217,667,422
 4, 5, 2,  20, 236,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  57, 293,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  76, 369,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 376,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 394,773,741
 4,10, 1,  75, 426,773,152
 4,10, 2,   5, 399,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 174,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  34, 199,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 160, 160,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  49, 209,148,150
 6, 3, 1,  46, 104,148,149
 6, 3, 2,  14, 223,149,148
 6, 4, 1,  73, 177,149,44
