# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 230, 230,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  94, 324,148,150
 6, 3, 1,  39,  88,148,149
 6, 3, 2,  15, 339,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  90, 429,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 458,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 465,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 305, 770,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 777,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 178, 178,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 192,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  24, 216,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 252,66,65
 7, 5, 1,  39, 176,66,750
 7, 5, 2,   4, 256,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 315,63,750
 7, 7, 1,  36, 271,63,67
 7, 7, 2,  35, 350,67,63
 7, 8, 1,  36, 307,67,55
 7, 8, 2, 157, 507,55,67
 7, 9, 1,  24, 331,55,61
 7, 9, 2,  30, 537,61,55
 7,10, 1,  28, 359,61,59
 7,10, 2, 102, 639,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  25, 664,76,59
 7,12, 1,  22, 399,76,141
 7,12, 2,  22, 686,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2, 117, 803,166,141
 7,14, 1,  20, 433,166,182
 7,14, 2,  14, 817,182,166
 7,15, 1,  14, 447,182,403
 7,15, 2,  30, 847,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  99, 144,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2, 175, 355,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  93, 448,653,126
 8, 6, 1,  21, 170,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1,  20, 190,35,193
 8, 7, 2,  32, 494,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  58, 629,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  25, 683,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  92, 775,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 789,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 273,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 113, 386,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 158, 232,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 251,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 243, 329,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 389,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 484,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 530,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 569,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 645,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 724,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  45, 261,107,701
14, 6, 2,  55, 268,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  42, 310,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  46, 356,73,108
14, 9, 1,  47, 391,73,72
14, 9, 2,  47, 403,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 429,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  92, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 182, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  27,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  79, 344,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 357,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 372,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  50, 422,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 506,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  94, 600,187,599
17,11, 2,  49, 469,599,187
17,12, 1,  71, 671,599,311
17,12, 2, 111, 580,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  65,  65,797,727
18, 2, 1, 136, 173,797,456
18, 2, 2, 112, 177,456,797
18, 3, 1,  50, 223,456,110
18, 3, 2,  32, 209,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 131, 340,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 359,331,109
18, 6, 1,  16, 357,331,586
18, 6, 2,  24, 383,586,331
18, 7, 1,  29, 386,586,107
18, 7, 2,  26, 409,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  33, 442,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 478,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  10, 488,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 517,73,594
18,12, 1,  62, 553,73,72
18,12, 2,  61, 578,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  26, 604,132,72
18,14, 1,  35, 614,132,194
18,14, 2,  14, 618,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  50, 668,282,194
18,16, 1, 102, 753,282,2
18,16, 2,  26, 694,2,282
18,17, 1,  57, 810,2,3
18,17, 2,  58, 752,3,2
18,18, 1,  80, 890,3,513
18,18, 2,  20, 772,513,3
18,19, 1,  13, 903,513,354
18,19, 2,  34, 806,354,513
18,20, 1,  21, 924,354,355
18,20, 2,  11, 817,355,354
18,21, 1,  48, 972,355,184
18,21, 2,  47, 864,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 154,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 181,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 203,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  81, 284,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 356,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 217,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 250,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  78, 328,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  57, 385,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 432,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 493,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 535,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 557,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 585,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 603,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 639,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 659,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 711,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  45, 756,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 806,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 849,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93, 942,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1012,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1065,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  73,1138,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1173,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1219,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1243,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1442,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1514,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 292,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 337,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 359,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 385,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 446,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 456,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 471,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 491,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 516,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 554,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 669,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 713,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 740,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 766,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 803,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 815,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 974,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1032,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1052,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  80,  80,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 176,720,54
22, 2, 2, 102, 127,54,720
22, 3, 1,  16, 192,54,46
22, 3, 2,  53, 180,46,54
22, 4, 1, 118, 310,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 105, 415,47,395
22, 5, 2, 191, 399,395,47
22, 6, 1, 133, 548,395,679
22, 6, 2, 155, 554,679,395
22, 7, 1,  53, 601,679,390
22, 7, 2,  53, 607,390,679
23, 1, 1, 109, 109,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 132, 241,720,47
23, 2, 2, 104, 141,47,720
23, 3, 1, 105, 346,47,395
23, 3, 2, 191, 332,395,47
23, 4, 1, 138, 484,395,390
23, 4, 2, 155, 487,390,395
23, 5, 1,  82, 566,390,679
23, 5, 2, 122, 609,679,390
24, 1, 1, 182, 182,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 343,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 411,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  33, 444,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 454,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 547,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 554,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 635,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 687,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 853,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 880,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  60, 940,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 971,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1023,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1108,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 189, 189,60,56
26, 2, 1,  22,  64,60,58
26, 2, 2,  47, 236,58,60
26, 3, 1,  57, 121,58,59
26, 3, 2, 181, 417,59,58
26, 4, 1, 134, 255,59,61
26, 4, 2,  84, 501,61,59
26, 5, 1, 142, 397,61,55
26, 5, 2, 114, 615,55,61
26, 6, 1, 151, 548,55,67
26, 6, 2, 137, 752,67,55
26, 7, 1,  74, 622,67,63
26, 7, 2, 266,1018,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  77, 116,148,150
27, 2, 2,  40, 107,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  55, 162,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  84,  84,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 184, 184,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 139, 323,254,144
30, 2, 2,  61, 136,144,254
30, 3, 1, 107, 430,144,868
30, 3, 2, 320, 456,868,144
30, 4, 1, 277, 707,868,660
30, 4, 2,  20, 476,660,868
30, 5, 1, 176, 883,660,861
30, 5, 2, 219, 695,861,660
30, 6, 1, 113, 996,861,856
30, 6, 2,  95, 790,856,861
30, 7, 1, 218,1214,856,2
30, 7, 2,  82, 872,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 195, 195,797,727
31, 2, 1, 219, 332,797,456
31, 2, 2, 191, 386,456,797
31, 3, 1, 132, 464,456,110
31, 3, 2, 161, 547,110,456
31, 4, 1, 194, 658,110,109
31, 4, 2, 246, 793,109,110
31, 5, 1,  50, 708,109,331
31, 5, 2, 145, 938,331,109
31, 6, 1,  43, 751,331,586
31, 6, 2,  93,1031,586,331
31, 7, 1, 102, 853,586,107
31, 7, 2,  62,1093,107,586
31, 8, 1,  48, 901,107,701
31, 8, 2, 115,1208,701,107
31, 9, 1,  48, 949,701,108
31, 9, 2,  50,1258,108,701
31,10, 1,  83,1032,108,73
31,10, 2,  50,1308,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 407,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  36, 541,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  50, 715,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 731,6021,6022
32,20, 2,  24, 723,6022,6021
32,21, 1,  42, 773,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  50, 802,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  48, 850,6025,6024
32,24, 1,  24, 873,6025,6027
32,24, 2,  20, 870,6027,6025
32,25, 1,  27, 900,6027,6028
32,25, 2, 108, 978,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 262, 395,533,125
33, 3, 2,  45, 188,125,533
33, 4, 1,  79, 474,125,470
33, 4, 2,  71, 259,470,125
33, 5, 1,  44, 518,470,597
33, 5, 2,  82, 341,597,470
33, 6, 1,  94, 612,597,515
33, 6, 2, 137, 478,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  34,  34,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  43,  77,4048,4013
34, 3, 1, 174, 224,4048,4015
34, 3, 2,  15,  92,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 280, 280,4014,515
35, 2, 1,  34, 183,4014,4013
35, 2, 2,  71, 351,4013,4014
35, 3, 1,  30, 213,4013,4048
35, 3, 2,  69, 420,4048,4013
35, 4, 1, 201, 414,4048,4015
35, 4, 2,  15, 435,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 181, 255,348,209
36, 2, 2,  92, 165,209,348
36, 3, 1, 218, 473,209,553
36, 3, 2, 239, 404,553,209
36, 4, 1,  67, 540,553,651
36, 4, 2,  69, 473,651,553
36, 5, 1,  23, 563,651,654
36, 5, 2,  33, 506,654,651
36, 6, 1,  45, 608,654,372
36, 6, 2,  36, 542,372,654
36, 7, 1, 159, 767,372,71
36, 7, 2, 138, 680,71,372
36, 8, 1, 313,1080,71,171
36, 8, 2, 123, 803,171,71
36, 9, 1, 108,1188,171,486
36, 9, 2, 317,1120,486,171
36,10, 1, 108,1296,486,771
36,10, 2, 102,1222,771,486
36,11, 1,  67,1363,771,369
36,11, 2,  93,1315,369,771
36,12, 1, 163,1526,369,366
36,12, 2,  15,1330,366,369
36,13, 1,  59,1585,366,368
36,13, 2, 122,1452,368,366
36,14, 1,  91,1676,368,367
36,14, 2,   6,1458,367,368
36,15, 1,  25,1701,367,35
36,15, 2,  38,1496,35,367
36,16, 1,  56,1757,35,48
36,16, 2,  74,1570,48,35
36,17, 1,  30,1787,48,49
36,17, 2,  22,1592,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 212, 393,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 451,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 479,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 207, 686,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 155, 841,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 876,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  99, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  92, 276,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 340,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 243, 243,232,196
40, 1, 2, 163, 163,196,232
40, 2, 1, 243, 486,196,26
40, 2, 2, 354, 517,26,196
40, 3, 1, 107, 593,26,193
40, 3, 2, 248, 765,193,26
40, 4, 1, 104, 697,193,37
40, 4, 2,  97, 862,37,193
40, 5, 1, 157, 854,37,152
40, 5, 2,  82, 944,152,37
40, 6, 1, 330,1184,152,190
40, 6, 2, 202,1146,190,152
40, 7, 1, 172,1356,190,45
40, 7, 2, 189,1335,45,190
40, 8, 1, 172,1528,45,31
40, 8, 2, 172,1507,31,45
40, 9, 1,  82,1610,31,106
40, 9, 2,  91,1598,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 166, 898,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1127,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 117,1244,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 122,1366,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 163, 163,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 111, 274,187,84
42, 2, 2, 335, 468,84,187
42, 3, 1,  71, 345,84,82
42, 3, 2, 242, 710,82,84
42, 4, 1,  59, 404,82,83
42, 4, 2, 115, 825,83,82
42, 5, 1, 122, 526,83,81
42, 5, 2,  55, 880,81,83
42, 6, 1, 206, 732,81,38
42, 6, 2, 149,1029,38,81
42, 7, 1, 294,1026,38,142
