# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 858,1083,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,   8,1091,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32,1123,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31,1154,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1, 185,1339,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16,1355,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1, 130,1485,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  66,1551,610,103
 1, 9, 2,  35, 328,103,610
 1,10, 1,   7,1558,103,614
 1,10, 2,  26, 354,614,103
 1,11, 1,  18,1576,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1, 113,1689,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  35,1724,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 253, 271,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 462, 733,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1, 366,1099,26,193
 2, 4, 2, 473, 656,193,26
 2, 5, 1, 424,1523,193,37
 2, 5, 2,  52, 708,37,193
 2, 6, 1, 145,1668,37,152
 2, 6, 2,  52, 760,152,37
 2, 7, 1,  38,1706,152,760
 2, 7, 2, 120, 880,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  91,116,39
 3, 3, 1,  70, 133,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 168, 168,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 234,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  44, 278,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 134, 412,125,667
 4, 4, 2, 406, 577,667,125
 4, 5, 1,  33, 445,667,422
 4, 5, 2,  21, 598,422,667
 4, 6, 1,  58, 503,422,151
 4, 6, 2, 473,1071,151,422
 4, 7, 1,  72, 575,151,20
 4, 7, 2,  92,1163,20,151
 4, 8, 1,   7, 582,20,741
 4, 8, 2,   7,1170,741,20
 4, 9, 1,  18, 600,741,773
 4, 9, 2,  18,1188,773,741
 4,10, 1,  80, 680,773,152
 4,10, 2,   5,1193,152,773
 5, 1, 1, 201, 201,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 246,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 276,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 310,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  36, 346,458,459
 5, 5, 2,  29, 201,459,458
 5, 6, 1,  90, 436,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  47, 102,148,149
 6, 3, 2,  33, 410,149,148
 6, 4, 1,  77, 179,149,44
 6, 4, 2, 104, 514,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1,  61, 269,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 321, 871,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 878,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 139, 139,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14, 153,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  35, 188,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 224,66,65
 7, 5, 1,  53, 301,66,750
 7, 5, 2,   4, 228,750,66
 7, 6, 1,  68, 369,750,63
 7, 6, 2,  58, 286,63,750
 7, 7, 1,  51, 420,63,67
 7, 7, 2,  54, 340,67,63
 7, 8, 1, 163, 583,67,55
 7, 8, 2, 164, 504,55,67
 7, 9, 1,  41, 624,55,61
 7, 9, 2,  58, 562,61,55
 7,10, 1,  78, 702,61,59
 7,10, 2, 200, 762,59,61
 7,11, 1,  18, 720,59,76
 7,11, 2,  55, 817,76,59
 7,12, 1,  34, 754,76,141
 7,12, 2,  22, 839,141,76
