# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 290, 290,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 132, 422,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,   8, 430,174,615
 1, 3, 2,  58, 181,615,174
 1, 4, 1,  32, 462,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 493,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 127, 620,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 636,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130, 766,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  60, 826,610,103
 1, 9, 2,  39, 294,103,610
 1,10, 1,   7, 833,103,614
 1,10, 2,  21, 315,614,103
 1,11, 1,  18, 851,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  14, 865,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  27, 892,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 254,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  75, 329,26,193
 2, 4, 2, 109, 390,193,26
 2, 5, 1,  71, 400,193,37
 2, 5, 2,  42, 432,37,193
 2, 6, 1, 148, 548,37,152
 2, 6, 2,  38, 470,152,37
 2, 7, 1,  38, 586,152,760
 2, 7, 2,  99, 569,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  70, 129,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 222,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  31, 253,470,125
 4, 3, 2,  30, 180,125,470
 4, 4, 1,  59, 312,125,667
 4, 4, 2, 357, 537,667,125
 4, 5, 1,  31, 343,667,422
 4, 5, 2,  21, 558,422,667
 4, 6, 1,  44, 387,422,151
 4, 6, 2, 154, 712,151,422
 4, 7, 1,  73, 460,151,20
 4, 7, 2,  78, 790,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   8, 798,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 816,773,741
 4,10, 1,  80, 565,773,152
 4,10, 2,   5, 821,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 153,528,510
 5, 3, 1,  35, 198,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  18, 216,327,458
 5, 4, 2,  18, 185,458,327
 5, 5, 1,  27, 243,458,459
 5, 5, 2,  29, 214,459,458
 5, 6, 1,  92, 335,459,405
 5, 6, 2,  87, 301,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 290, 290,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  30, 320,148,150
 6, 3, 1,  29,  87,148,149
 6, 3, 2,  15, 335,149,148
 6, 4, 1,  76, 163,149,44
 6, 4, 2,  81, 416,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 445,351,44
 6, 6, 1,  39, 231,351,36
 6, 6, 2,   7, 452,36,351
 6, 7, 1,  22, 253,36,776
 6, 7, 2,  58, 510,776,36
 6, 8, 1,   7, 260,776,37
 6, 8, 2,   7, 517,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 494, 494,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 508,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  27, 535,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 571,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 575,750,66
 7, 6, 1,  64, 328,750,63
 7, 6, 2,  58, 633,63,750
 7, 7, 1,  56, 384,63,67
 7, 7, 2,  45, 678,67,63
 7, 8, 1,  49, 433,67,55
 7, 8, 2,  84, 762,55,67
 7, 9, 1,  63, 496,55,61
 7, 9, 2,  33, 795,61,55
 7,10, 1,  38, 534,61,59
 7,10, 2, 109, 904,59,61
 7,11, 1,  18, 552,59,76
 7,11, 2,  31, 935,76,59
 7,12, 1,  35, 587,76,141
 7,12, 2,  22, 957,141,76
 7,13, 1,  14, 601,141,166
 7,13, 2, 133,1090,166,141
 7,14, 1,  26, 627,166,182
 7,14, 2,  14,1104,182,166
 7,15, 1,  14, 641,182,403
 7,15, 2,  27,1131,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  62,  98,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  32, 167,142,126
 8, 4, 2,  88, 222,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  32, 254,653,126
 8, 6, 1,  78, 252,653,35
 8, 6, 2,  14, 268,35,653
 8, 7, 1,  77, 329,35,193
 8, 7, 2,  31, 299,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 583,73,72
 9,11, 2,  54, 581,72,73
 9,12, 1,  96, 679,72,194
 9,12, 2,  49, 630,194,72
 9,13, 1,  29, 708,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  26, 734,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 752,2,203
 9,15, 2, 143, 822,203,2
 9,16, 1,  27, 779,203,3
 9,16, 2,  14, 836,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 100, 100,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  71, 171,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  17, 188,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  40, 234,372,42
10, 5, 2,  15, 282,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  54, 336,172,42
10, 7, 1, 108, 396,172,370
