# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 110, 281,175,174
 1, 2, 2, 182, 257,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 319,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 335,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1, 138, 490,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1, 125, 631,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  73, 704,610,103
 1, 9, 2, 156, 549,103,610
 1,10, 1,   7, 711,103,614
 1,10, 2, 106, 655,614,103
 1,11, 1,  18, 729,614,613
 1,11, 2,  18, 673,613,614
 1,12, 1,  24, 753,613,104
 1,12, 2,   9, 682,104,613
 1,13, 1,  69, 822,104,758
 1,13, 2,   5, 687,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 347, 392,196,26
 2, 3, 2, 374, 419,26,196
 2, 4, 1, 319, 711,26,193
 2, 4, 2, 224, 643,193,26
 2, 5, 1, 277, 988,193,37
 2, 5, 2, 471,1114,37,193
 2, 6, 1,  19,1007,37,152
 2, 6, 2, 259,1373,152,37
 2, 7, 1, 150,1157,152,760
 2, 7, 2, 262,1635,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  32, 209,125,667
 4, 4, 2, 116, 287,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 306,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  69, 375,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  76, 451,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 458,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 476,773,741
 4,10, 1,  77, 439,773,152
 4,10, 2,   5, 481,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  63,150,148
 6, 2, 2,  83, 406,148,150
 6, 3, 1,  36,  99,148,149
 6, 3, 2,  14, 420,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  89, 509,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 304, 849,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 155, 155,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 169,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  27, 196,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 232,66,65
 7, 5, 1,  15, 194,66,750
 7, 5, 2,   4, 236,750,66
 7, 6, 1,  59, 253,750,63
 7, 6, 2,  59, 295,63,750
 7, 7, 1,  30, 283,63,67
 7, 7, 2,  93, 388,67,63
 7, 8, 1,  23, 306,67,55
 7, 8, 2,  23, 411,55,67
 7, 9, 1,  23, 329,55,61
 7, 9, 2, 169, 580,61,55
 7,10, 1,  20, 349,61,59
 7,10, 2,  47, 627,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  46, 673,76,59
 7,12, 1,  22, 389,76,141
 7,12, 2,  22, 695,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  27, 722,166,141
 7,14, 1,  26, 429,166,182
 7,14, 2,  14, 736,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  38, 774,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2, 174, 233,280,38
 8, 3, 1,  37, 156,280,142
 8, 3, 2,  36, 269,142,280
 8, 4, 1,  15, 171,142,126
 8, 4, 2, 208, 477,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2, 107, 584,653,126
 8, 6, 1, 215, 393,653,35
 8, 6, 2,  14, 598,35,653
 8, 7, 1, 215, 608,35,193
 8, 7, 2, 208, 806,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  75, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  73, 598,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  54, 652,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 681,282,194
 9,14, 1,  63, 696,282,2
 9,14, 2,  20, 701,2,282
 9,15, 1,  18, 714,2,203
 9,15, 2,  39, 740,203,2
 9,16, 1,  39, 753,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  37, 227,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  55, 282,42,172
10, 6, 2,  58, 306,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 117, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  73,  73,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  87,151,5
11, 3, 1,  68, 152,151,127
11, 3, 2,  54, 141,127,151
11, 4, 1,  20, 172,127,149
11, 4, 2,   7, 148,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  89, 237,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
