# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 602,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2,  62, 664,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  74, 738,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 746,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 764,773,741
 4,10, 1,  80, 456,773,152
 4,10, 2,   5, 769,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 175,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 169, 492,148,150
 6, 3, 1,  32,  92,148,149
 6, 3, 2,  15, 507,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2, 102, 609,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 638,351,44
 6, 6, 1,  11, 205,351,36
 6, 6, 2,   7, 645,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 323, 968,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 975,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 107,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  17, 142,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  38, 239,63,67
 7, 7, 2,  55, 261,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  36, 297,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2,  41, 338,61,55
 7,10, 1,  24, 309,61,59
 7,10, 2, 152, 490,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  46, 536,76,59
 7,12, 1,  22, 349,76,141
 7,12, 2,  22, 558,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2,  32, 590,166,141
 7,14, 1,  22, 385,166,182
 7,14, 2,  14, 604,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2, 179, 783,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 157, 209,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  65, 310,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 417,653,126
 8, 6, 1,  73, 224,653,35
 8, 6, 2,  14, 431,35,653
 8, 7, 1,  45, 269,35,193
 8, 7, 2, 215, 646,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  75, 605,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  40, 645,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 675,282,194
 9,14, 1,  32, 664,282,2
 9,14, 2,  21, 696,2,282
 9,15, 1,  19, 683,2,203
 9,15, 2,  28, 724,203,2
 9,16, 1,  17, 700,203,3
 9,16, 2,  15, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1, 111, 148,410,189
10, 2, 2, 110, 172,189,410
10, 3, 1,   4, 152,189,738
10, 3, 2,  49, 221,738,189
10, 4, 1,  80, 232,738,372
10, 4, 2,  79, 300,372,738
10, 5, 1,  22, 254,372,42
10, 5, 2,  15, 315,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  54, 369,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 129, 498,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  45, 184,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  80,  80,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75, 155,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 207,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 384,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 334, 718,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 432,1150,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53,1203,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78,1281,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107,1388,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127,1515,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  60, 236,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  48, 284,107,701
14, 6, 2,  59, 268,701,107
14, 7, 1,  37, 321,701,108
14, 7, 2,  46, 314,108,701
14, 8, 1,  78, 399,108,73
14, 8, 2,  46, 360,73,108
14, 9, 1,  47, 446,73,72
14, 9, 2,  57, 417,72,73
14,10, 1,  26, 472,72,132
14,10, 2,  26, 443,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 223, 372,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 518,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 744,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  15, 297,295,158
17, 6, 2,  10, 284,158,295
17, 7, 1,  13, 310,158,623
17, 7, 2,  13, 297,623,158
17, 8, 1,  15, 325,623,156
17, 8, 2,  15, 312,156,623
17, 9, 1,  45, 370,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  95, 465,155,187
17,10, 2, 119, 467,187,155
17,11, 1,  51, 516,187,599
17,11, 2,  64, 531,599,187
17,12, 1,  72, 588,599,311
17,12, 2, 209, 740,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 126, 159,797,456
18, 2, 2, 121, 163,456,797
18, 3, 1,  79, 238,456,110
18, 3, 2,  25, 188,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 107, 295,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  14, 370,331,586
18, 6, 2,  20, 334,586,331
18, 7, 1,  39, 409,586,107
18, 7, 2,  29, 363,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  34, 397,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  17, 450,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  62, 576,73,72
18,12, 2,  61, 540,72,73
18,13, 1,  26, 602,72,132
18,13, 2,  26, 566,132,72
18,14, 1,  23, 625,132,194
18,14, 2,  15, 581,194,132
18,15, 1,  37, 662,194,282
18,15, 2,  39, 620,282,194
18,16, 1,  36, 698,282,2
18,16, 2,  26, 646,2,282
18,17, 1,  58, 756,2,3
18,17, 2,  70, 716,3,2
18,18, 1,  22, 778,3,513
18,18, 2,  22, 738,513,3
18,19, 1,  29, 807,513,354
18,19, 2,  40, 778,354,513
18,20, 1, 124, 931,354,355
18,20, 2,  11, 789,355,354
18,21, 1,  48, 979,355,184
18,21, 2,  47, 836,184,355
19, 1, 1,  90,  90,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 164,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  39, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 159, 410,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 439, 849,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 163, 282,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  69, 351,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 202, 553,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 586,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 622,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 629,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  50, 679,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 704,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 747,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 768,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 796,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 816,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  46, 862,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 886,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 932,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 944,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 994,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1026,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95,1121,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1203,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1256,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1293,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1326,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1372,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1386,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1585,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1657,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  62, 119,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 144,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 163,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  33, 196,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 208,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 243,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 249,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 279,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 323,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 345,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 365,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 410,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 428,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 452,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 468,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 515,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 530,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 550,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 563,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 590,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 626,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 667,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 710,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 738,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  27, 765,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 802,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 814,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 973,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1031,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1051,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 119, 119,142,720
22, 1, 2, 106, 106,720,142
22, 2, 1,  96, 215,720,54
22, 2, 2, 102, 208,54,720
22, 3, 1,  16, 231,54,46
22, 3, 2, 114, 322,46,54
22, 4, 1, 132, 363,46,47
22, 4, 2,  28, 350,47,46
22, 5, 1, 127, 490,47,395
22, 5, 2, 195, 545,395,47
22, 6, 1, 155, 645,395,679
22, 6, 2, 153, 698,679,395
22, 7, 1,  53, 698,679,390
22, 7, 2,  53, 751,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 141, 141,720,142
23, 2, 1, 141, 300,720,47
23, 2, 2, 103, 244,47,720
23, 3, 1, 127, 427,47,395
23, 3, 2, 195, 439,395,47
23, 4, 1, 121, 548,395,390
23, 4, 2, 153, 592,390,395
23, 5, 1, 111, 659,390,679
23, 5, 2,  94, 686,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 168, 686,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 696,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 789,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 796,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 877,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  43, 920,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1086,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1125,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 110,1235,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63,1298,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1375,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 155,1530,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1,  21,  86,60,58
26, 2, 2,  53, 285,58,60
26, 3, 1,  83, 169,58,59
26, 3, 2, 280, 565,59,58
26, 4, 1, 117, 286,59,61
26, 4, 2, 129, 694,61,59
26, 5, 1, 141, 427,61,55
26, 5, 2,  99, 793,55,61
26, 6, 1,  66, 493,55,67
26, 6, 2, 170, 963,67,55
26, 7, 1,  44, 537,67,63
26, 7, 2, 223,1186,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  66, 101,148,150
27, 2, 2,  44, 104,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  73, 177,405,150
28, 1, 1,  90,  90,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 137,73,72
28, 2, 2,  79, 123,72,73
28, 3, 1,  26, 163,72,132
28, 3, 2,  26, 149,132,72
29, 1, 1,  75,  75,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 110, 110,462,254
30, 1, 2, 112, 112,254,462
30, 2, 1, 378, 488,254,144
30, 2, 2,  73, 185,144,254
30, 3, 1, 707,1195,144,868
30, 3, 2, 387, 572,868,144
30, 4, 1, 304,1499,868,660
30, 4, 2,  20, 592,660,868
30, 5, 1, 243,1742,660,861
30, 5, 2, 264, 856,861,660
30, 6, 1, 221,1963,861,856
30, 6, 2, 224,1080,856,861
30, 7, 1, 212,2175,856,2
30, 7, 2, 121,1201,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 116, 116,797,727
31, 2, 1, 169, 280,797,456
31, 2, 2, 228, 344,456,797
31, 3, 1, 190, 470,456,110
31, 3, 2, 105, 449,110,456
31, 4, 1, 205, 675,110,109
31, 4, 2, 162, 611,109,110
31, 5, 1,  38, 713,109,331
31, 5, 2, 175, 786,331,109
31, 6, 1,  33, 746,331,586
31, 6, 2,  71, 857,586,331
31, 7, 1, 156, 902,586,107
31, 7, 2,  83, 940,107,586
31, 8, 1,  42, 944,107,701
31, 8, 2, 126,1066,701,107
31, 9, 1,  49, 993,701,108
31, 9, 2,  45,1111,108,701
31,10, 1,  63,1056,108,73
31,10, 2,  59,1170,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  37, 119,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 165,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 207,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 250,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 266,112,383
32, 6, 2,  22, 260,383,112
32, 7, 1,  26, 292,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  63, 348,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 410,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  21, 431,812,111
32,11, 1,  17, 415,812,113
32,11, 2,  11, 442,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  24, 466,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 482,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 506,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  38, 544,848,441
32,16, 1,  36, 549,848,6032
32,16, 2,  31, 575,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 623,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 699,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  50, 749,6021,6030
32,20, 1,  15, 736,6021,6022
32,20, 2,  31, 780,6022,6021
32,21, 1,  30, 766,6022,6023
32,21, 2,  29, 809,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  48, 857,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2, 388,1245,6025,6024
32,24, 1,  15, 857,6025,6027
32,24, 2,  66,1311,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2, 175,1486,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 597, 721,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1,  82, 803,125,470
33, 4, 2, 290, 469,470,125
33, 5, 1,  44, 847,470,597
33, 5, 2,  84, 553,597,470
33, 6, 1,  60, 907,597,515
33, 6, 2,  57, 610,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 114, 114,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2, 136, 250,4048,4013
34, 3, 1,  41,  89,4048,4015
34, 3, 2,  15, 265,4015,4048
35, 1, 1, 224, 224,515,4014
35, 1, 2, 231, 231,4014,515
35, 2, 1,  28, 252,4014,4013
35, 2, 2, 184, 415,4013,4014
35, 3, 1,  30, 282,4013,4048
35, 3, 2, 194, 609,4048,4013
35, 4, 1,  83, 365,4048,4015
35, 4, 2,  15, 624,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 102, 180,348,209
36, 2, 2,  90, 167,209,348
36, 3, 1, 411, 591,209,553
36, 3, 2, 251, 418,553,209
36, 4, 1,  69, 660,553,651
36, 4, 2,  70, 488,651,553
36, 5, 1,  24, 684,651,654
36, 5, 2,  51, 539,654,651
36, 6, 1,  50, 734,654,372
36, 6, 2,  36, 575,372,654
36, 7, 1,  74, 808,372,71
36, 7, 2,  67, 642,71,372
36, 8, 1,  86, 894,71,171
36, 8, 2, 119, 761,171,71
36, 9, 1, 111,1005,171,486
36, 9, 2, 185, 946,486,171
36,10, 1, 125,1130,486,771
36,10, 2, 142,1088,771,486
36,11, 1,  66,1196,771,369
36,11, 2,  83,1171,369,771
36,12, 1, 145,1341,369,366
36,12, 2,  15,1186,366,369
36,13, 1, 102,1443,366,368
36,13, 2,  53,1239,368,366
36,14, 1,  92,1535,368,367
36,14, 2,   6,1245,367,368
36,15, 1,  25,1560,367,35
36,15, 2,  40,1285,35,367
36,16, 1,  46,1606,35,48
36,16, 2, 504,1789,48,35
36,17, 1, 100,1706,48,49
36,17, 2,  22,1811,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 146, 327,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 388,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 421,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 863,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 775,1638,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1673,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 152, 152,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46, 198,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 293,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 226,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 102, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 420, 748,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 504, 773,196,26
40, 2, 2, 286, 315,26,196
40, 3, 1, 250,1023,26,193
40, 3, 2, 404, 719,193,26
40, 4, 1, 131,1154,193,37
40, 4, 2, 140, 859,37,193
40, 5, 1, 117,1271,37,152
40, 5, 2, 204,1063,152,37
40, 6, 1, 330,1601,152,190
40, 6, 2, 327,1390,190,152
40, 7, 1, 169,1770,190,45
40, 7, 2, 274,1664,45,190
40, 8, 1, 238,2008,45,31
40, 8, 2, 186,1850,31,45
40, 9, 1,  82,2090,31,106
40, 9, 2,  94,1944,106,31
41, 1, 1, 649, 649,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 794,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1004,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1024,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1201,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1303,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 167,1470,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 221,1691,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1862,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 256,2118,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 193, 193,394,187
42, 1, 2, 204, 204,187,394
42, 2, 1, 116, 309,187,84
42, 2, 2, 192, 396,84,187
42, 3, 1,  51, 360,84,82
42, 3, 2, 261, 657,82,84
42, 4, 1,  53, 413,82,83
42, 4, 2,  66, 723,83,82
42, 5, 1,  87, 500,83,81
42, 5, 2,  53, 776,81,83
42, 6, 1, 400, 900,81,38
42, 6, 2, 306,1082,38,81
42, 7, 1,  94, 994,38,142
