# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 728, 728,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 863,1591,175,174
 1, 2, 2, 554, 618,174,175
 1, 3, 1,   8,1599,174,615
 1, 3, 2,  62, 680,615,174
 1, 4, 1,  32,1631,615,243
 1, 4, 2,  16, 696,243,615
 1, 5, 1,  31,1662,243,448
 1, 5, 2,  16, 712,448,243
 1, 6, 1, 389,2051,448,118
 1, 6, 2,  17, 729,118,448
 1, 7, 1,  16,2067,118,496
 1, 7, 2,  16, 745,496,118
 1, 8, 1, 130,2197,496,610
 1, 8, 2,   9, 754,610,496
 1, 9, 1,  79,2276,610,103
 1, 9, 2,  31, 785,103,610
 1,10, 1,   7,2283,103,614
 1,10, 2,  25, 810,614,103
 1,11, 1,  18,2301,614,613
 1,11, 2,  18, 828,613,614
 1,12, 1, 121,2422,613,104
 1,12, 2,   9, 837,104,613
 1,13, 1,  72,2494,104,758
 1,13, 2,   5, 842,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 211,196,26
 2, 3, 2, 363, 408,26,196
 2, 4, 1,  92, 303,26,193
 2, 4, 2, 379, 787,193,26
 2, 5, 1, 101, 404,193,37
 2, 5, 2,  42, 829,37,193
 2, 6, 1,  76, 480,37,152
 2, 6, 2,  55, 884,152,37
 2, 7, 1,  42, 522,152,760
 2, 7, 2, 149,1033,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33,  82,116,39
 3, 3, 1,  76, 147,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 290, 412,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1, 147, 559,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  83, 642,125,667
 4, 4, 2, 195, 369,667,125
 4, 5, 1,  30, 672,667,422
 4, 5, 2,  19, 388,422,667
 4, 6, 1,  62, 734,422,151
 4, 6, 2, 166, 554,151,422
 4, 7, 1,  72, 806,151,20
 4, 7, 2, 141, 695,20,151
 4, 8, 1,   7, 813,20,741
 4, 8, 2,   7, 702,741,20
 4, 9, 1,  18, 831,741,773
 4, 9, 2,  18, 720,773,741
