# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 1,  27, 223,327,458
 5, 4, 2,  31, 184,458,327
 5, 5, 1,  28, 251,458,459
 5, 5, 2,  38, 222,459,458
 5, 6, 1,  90, 341,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  72, 206,148,150
 6, 3, 1,  51, 104,148,149
 6, 3, 2,  37, 243,149,148
 6, 4, 1,  74, 178,149,44
 6, 4, 2, 100, 343,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 372,351,44
 6, 6, 1,  22, 229,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 310, 689,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 696,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 119, 119,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14, 133,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  26, 159,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 195,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 199,750,66
 7, 6, 1,  62, 330,750,63
 7, 6, 2,  59, 258,63,750
 7, 7, 1,  38, 368,63,67
 7, 7, 2,  48, 306,67,63
 7, 8, 1,  62, 430,67,55
 7, 8, 2, 217, 523,55,67
 7, 9, 1,  46, 476,55,61
 7, 9, 2,  89, 612,61,55
 7,10, 1,  94, 570,61,59
 7,10, 2,  97, 709,59,61
 7,11, 1,  18, 588,59,76
 7,11, 2,  42, 751,76,59
 7,12, 1,  59, 647,76,141
 7,12, 2,  22, 773,141,76
 7,13, 1,  14, 661,141,166
 7,13, 2, 102, 875,166,141
 7,14, 1,  41, 702,166,182
 7,14, 2,  14, 889,182,166
 7,15, 1,  14, 716,182,403
 7,15, 2,  47, 936,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  91, 159,280,38
 8, 3, 1,  41, 140,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  25, 165,142,126
 8, 4, 2,  64, 259,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 107, 366,653,126
 8, 6, 1,  87, 259,653,35
 8, 6, 2,  14, 380,35,653
 8, 7, 1,  40, 299,35,193
 8, 7, 2, 171, 551,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 505,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  39, 544,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 590,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  37, 627,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 681,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  48, 710,203,2
 9,16, 1,  20, 719,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1, 160, 199,410,189
10, 2, 2,  74, 126,189,410
10, 3, 1,   4, 203,189,738
10, 3, 2,  38, 164,738,189
10, 4, 1,  81, 284,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  30, 314,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 368,42,172
10, 6, 2,  59, 317,172,42
10, 7, 1, 108, 476,172,370
10, 7, 2, 156, 473,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 148, 207,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 107, 314,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 106, 420,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 492,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 262, 388,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  89, 477,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 591,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 646,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 696,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 794,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 874,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 171,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 404,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  37, 341,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  28, 453,187,599
17,11, 2,  50, 478,599,187
17,12, 1,  71, 524,599,311
17,12, 2, 102, 580,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 119, 151,797,456
18, 2, 2, 112, 168,456,797
18, 3, 1,  43, 194,456,110
18, 3, 2,  26, 194,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 125, 319,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  16, 328,331,586
18, 6, 2,  11, 349,586,331
18, 7, 1,  28, 356,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  32, 407,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 432,108,594
18,10, 2,   9, 452,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 568,132,72
18,14, 1,  31, 579,132,194
18,14, 2,  13, 581,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  36, 617,282,194
18,16, 1,  48, 663,282,2
18,16, 2,  25, 642,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  57, 699,3,2
18,18, 1, 238, 959,3,513
18,18, 2,  20, 719,513,3
18,19, 1,  16, 975,513,354
18,19, 2,  86, 805,354,513
18,20, 1,  27,1002,354,355
18,20, 2,  10, 815,355,354
18,21, 1,  48,1050,355,184
18,21, 2,  47, 862,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  77, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  42, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  92, 343,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 426,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 247,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 382, 695,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 701,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 748,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 827,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 869,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  79, 948,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 978,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 995,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17,1012,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1032,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1078,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1089,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1139,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53,1192,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65,1257,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1317,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1370,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1401,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1433,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1478,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1491,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1689,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1761,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 260,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 290,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 310,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 355,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 423,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 461,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 484,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 533,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 581,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 653,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 695,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 718,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 779,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 790,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 948,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1006,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1025,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  56,  56,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 104, 160,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  93, 253,46,54
22, 4, 1, 145, 295,46,47
22, 4, 2,  28, 281,47,46
22, 5, 1, 153, 448,47,395
22, 5, 2, 235, 516,395,47
22, 6, 1, 155, 603,395,679
22, 6, 2, 155, 671,679,395
22, 7, 1,  53, 656,679,390
22, 7, 2,  53, 724,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2, 102, 102,720,142
23, 2, 1, 149, 196,720,47
23, 2, 2, 106, 208,47,720
23, 3, 1, 153, 349,47,395
23, 3, 2, 235, 443,395,47
23, 4, 1, 155, 504,395,390
23, 4, 2, 155, 598,390,395
23, 5, 1, 115, 619,390,679
23, 5, 2, 193, 791,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  84, 550,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 726,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 736,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 829,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 836,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 917,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 930,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153,1083,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1120,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 141,1261,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1307,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1394,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1495,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 221, 221,60,56
26, 2, 1, 307, 339,60,58
26, 2, 2,  36, 257,58,60
26, 3, 1, 115, 454,58,59
26, 3, 2, 181, 438,59,58
26, 4, 1, 134, 588,59,61
26, 4, 2, 134, 572,61,59
26, 5, 1, 142, 730,61,55
26, 5, 2, 142, 714,55,61
26, 6, 1, 108, 838,55,67
26, 6, 2, 137, 851,67,55
26, 7, 1,  69, 907,67,63
26, 7, 2, 134, 985,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  92, 122,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  43, 118,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 428, 448,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1, 167, 615,144,868
30, 3, 2, 370, 464,868,144
30, 4, 1, 304, 919,868,660
30, 4, 2,  20, 484,660,868
30, 5, 1, 136,1055,660,861
30, 5, 2, 122, 606,861,660
30, 6, 1, 128,1183,861,856
30, 6, 2,  70, 676,856,861
30, 7, 1, 533,1716,856,2
30, 7, 2,  81, 757,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 134, 134,797,727
31, 2, 1, 185, 296,797,456
31, 2, 2, 167, 301,456,797
31, 3, 1, 113, 409,456,110
31, 3, 2, 116, 417,110,456
31, 4, 1, 158, 567,110,109
31, 4, 2, 206, 623,109,110
31, 5, 1,  71, 638,109,331
31, 5, 2, 104, 727,331,109
31, 6, 1,  63, 701,331,586
31, 6, 2,  14, 741,586,331
31, 7, 1, 111, 812,586,107
31, 7, 2,  54, 795,107,586
31, 8, 1,  41, 853,107,701
31, 8, 2,  73, 868,701,107
31, 9, 1,  52, 905,701,108
31, 9, 2,  45, 913,108,701
31,10, 1,  71, 976,108,73
31,10, 2,  48, 961,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  40, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  14, 415,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  33, 546,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  19, 737,6021,6022
32,20, 2,  16, 717,6022,6021
32,21, 1,  34, 771,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  48, 794,6024,6023
32,23, 1,  28, 846,6024,6025
32,23, 2,  36, 830,6025,6024
32,24, 1,  13, 859,6025,6027
32,24, 2,  17, 847,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  26, 873,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 107, 223,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  88, 311,125,470
33, 4, 2,  71, 265,470,125
33, 5, 1,  43, 354,470,597
33, 5, 2,  43, 308,597,470
33, 6, 1,  73, 427,597,515
33, 6, 2,  57, 365,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 213, 213,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 227,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 257,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 272,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2, 187, 187,348,472
36, 2, 1, 100, 180,348,209
36, 2, 2, 120, 307,209,348
36, 3, 1, 219, 399,209,553
36, 3, 2, 243, 550,553,209
36, 4, 1,  68, 467,553,651
36, 4, 2,  70, 620,651,553
36, 5, 1,  24, 491,651,654
36, 5, 2,  35, 655,654,651
36, 6, 1,  36, 527,654,372
36, 6, 2,  36, 691,372,654
36, 7, 1, 305, 832,372,71
36, 7, 2,  73, 764,71,372
36, 8, 1, 246,1078,71,171
36, 8, 2, 225, 989,171,71
36, 9, 1, 115,1193,171,486
36, 9, 2, 167,1156,486,171
36,10, 1, 174,1367,486,771
36,10, 2, 192,1348,771,486
36,11, 1, 248,1615,771,369
36,11, 2,  78,1426,369,771
36,12, 1, 157,1772,369,366
36,12, 2,  14,1440,366,369
36,13, 1, 102,1874,366,368
36,13, 2,  68,1508,368,366
36,14, 1,  92,1966,368,367
36,14, 2,   6,1514,367,368
36,15, 1,  25,1991,367,35
36,15, 2,  39,1553,35,367
36,16, 1,  61,2052,35,48
36,16, 2, 219,1772,48,35
36,17, 1,  99,2151,48,49
36,17, 2,  22,1794,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 486,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 521,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 439, 960,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 269,1229,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1264,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 277,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 346,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 366, 634,196,26
40, 2, 2, 801, 864,26,196
40, 3, 1, 288, 922,26,193
40, 3, 2, 404,1268,193,26
40, 4, 1, 117,1039,193,37
40, 4, 2, 153,1421,37,193
40, 5, 1, 249,1288,37,152
40, 5, 2, 134,1555,152,37
40, 6, 1, 330,1618,152,190
40, 6, 2, 170,1725,190,152
40, 7, 1, 156,1774,190,45
40, 7, 2, 240,1965,45,190
40, 8, 1, 173,1947,45,31
40, 8, 2, 153,2118,31,45
40, 9, 1,  85,2032,31,106
40, 9, 2,  89,2207,106,31
41, 1, 1, 116, 116,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 261,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 668,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 770,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 843,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1072,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 105,1177,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1243,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 144, 206,187,84
42, 2, 2, 104, 209,84,187
42, 3, 1,  37, 243,84,82
42, 3, 2, 120, 329,82,84
42, 4, 1,  49, 292,82,83
42, 4, 2,  84, 413,83,82
42, 5, 1,  80, 372,83,81
42, 5, 2,  48, 461,81,83
42, 6, 1, 396, 768,81,38
42, 6, 2, 157, 618,38,81
42, 7, 1, 126, 894,38,142
