# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2, 143, 143,175,2127
 1, 2, 1, 112, 273,175,174
 1, 2, 2, 207, 350,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 412,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 428,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 444,448,243
 1, 6, 1,  97, 441,448,118
 1, 6, 2,  17, 461,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 477,496,118
 1, 8, 1,  69, 526,496,610
 1, 8, 2,   9, 486,610,496
 1, 9, 1,  44, 570,610,103
 1, 9, 2,  56, 542,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2,  43, 585,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 603,613,614
 1,12, 1,  12, 607,613,104
 1,12, 2,   9, 612,104,613
 1,13, 1,  47, 654,104,758
 1,13, 2,   5, 617,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  87,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  42, 129,26,193
 2, 4, 2,  70, 191,193,26
 2, 5, 1, 447, 576,193,37
 2, 5, 2,  52, 243,37,193
 2, 6, 1,  19, 595,37,152
 2, 6, 2,  36, 279,152,37
 2, 7, 1,  24, 619,152,760
 2, 7, 2, 145, 424,760,152
 3, 1, 1, 101, 101,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28, 129,39,116
 3, 2, 2,  29,  70,116,39
 3, 3, 1,  64, 193,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 206, 375,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  20, 395,422,667
 4, 6, 1, 142, 359,422,151
 4, 6, 2,  80, 475,151,422
 4, 7, 1,  72, 431,151,20
 4, 7, 2,  75, 550,20,151
 4, 8, 1,   7, 438,20,741
 4, 8, 2,   7, 557,741,20
 4, 9, 1,  18, 456,741,773
 4, 9, 2,  18, 575,773,741
 4,10, 1,  67, 523,773,152
 4,10, 2,   5, 580,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1,  16, 186,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  20, 206,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  24, 230,458,459
 5, 5, 2,  62, 246,459,458
 5, 6, 1,  87, 317,459,405
 5, 6, 2,  89, 335,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 261, 261,150,405
 6, 2, 1,  24,  52,150,148
 6, 2, 2,  94, 355,148,150
 6, 3, 1,  27,  79,148,149
 6, 3, 2,  77, 432,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 111, 543,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 572,351,44
 6, 6, 1,  38, 219,351,36
 6, 6, 2,   7, 579,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2,  87, 666,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 673,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 350, 350,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 364,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23, 387,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  19, 152,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  31, 242,63,67
 7, 7, 2,  43, 529,67,63
 7, 8, 1,  24, 266,67,55
 7, 8, 2,  74, 603,55,67
 7, 9, 1,  33, 299,55,61
 7, 9, 2,  54, 657,61,55
 7,10, 1,  27, 326,61,59
 7,10, 2,  95, 752,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  52, 804,76,59
 7,12, 1,  32, 376,76,141
 7,12, 2,  22, 826,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2, 145, 971,166,141
 7,14, 1,  22, 412,166,182
 7,14, 2,  14, 985,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  39,1024,403,182
 8, 1, 1,  75,  75,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 133,38,280
 8, 2, 2, 121, 180,280,38
 8, 3, 1,  37, 170,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  15, 185,142,126
 8, 4, 2,  24, 240,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2, 102, 342,653,126
 8, 6, 1,  27, 219,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  29, 248,35,193
 8, 7, 2,  66, 422,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  42, 614,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  40, 669,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  28, 691,203,2
 9,16, 1,  20, 707,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  85,  85,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 155,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  47, 202,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 281,372,738
10, 5, 1,  95, 287,372,42
10, 5, 2,  15, 296,42,372
10, 6, 1,  54, 341,42,172
10, 6, 2,  70, 366,172,42
10, 7, 1, 108, 449,172,370
10, 7, 2, 140, 506,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 117, 175,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 230,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  17, 247,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 319,149,432
11, 5, 2,  79, 215,432,149
