# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 112, 258,175,174
 1, 2, 2, 191, 290,174,175
 1, 3, 1,  85, 343,174,615
 1, 3, 2,  62, 352,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2, 135, 487,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 503,448,243
 1, 6, 1, 114, 520,448,118
 1, 6, 2,  17, 520,118,448
 1, 7, 1,  16, 536,118,496
 1, 7, 2,  16, 536,496,118
 1, 8, 1, 105, 641,496,610
 1, 8, 2,   9, 545,610,496
 1, 9, 1,  94, 735,610,103
 1, 9, 2,  80, 625,103,610
 1,10, 1,   7, 742,103,614
 1,10, 2, 106, 731,614,103
 1,11, 1,  18, 760,614,613
 1,11, 2,  18, 749,613,614
 1,12, 1,  18, 778,613,104
 1,12, 2,  36, 785,104,613
 1,13, 1,  50, 828,104,758
 1,13, 2,   5, 790,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 180, 247,196,26
 2, 3, 2, 228, 273,26,196
 2, 4, 1,  40, 287,26,193
 2, 4, 2, 109, 382,193,26
 2, 5, 1, 216, 503,193,37
 2, 5, 2,  89, 471,37,193
 2, 6, 1,  22, 525,37,152
 2, 6, 2,  74, 545,152,37
 2, 7, 1,  25, 550,152,760
 2, 7, 2, 278, 823,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 127,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  39, 194,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 409, 603,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  98, 321,422,151
 4, 6, 2,  75, 697,151,422
 4, 7, 1,  73, 394,151,20
 4, 7, 2,  90, 787,20,151
 4, 8, 1,   7, 401,20,741
 4, 8, 2,   8, 795,741,20
 4, 9, 1,  18, 419,741,773
 4, 9, 2,  18, 813,773,741
 4,10, 1,  73, 492,773,152
 4,10, 2,   5, 818,152,773
