# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 129, 273,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  49, 189,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  63, 407,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  35, 458,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  33, 491,610,103
 1, 9, 2,  23, 286,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  19, 305,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  10, 526,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  34, 560,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  71, 156,193,26
 2, 5, 1,  44, 163,193,37
 2, 5, 2,  37, 193,37,193
 2, 6, 1,  20, 183,37,152
 2, 6, 2,  32, 225,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2,  39, 264,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  63, 244,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  58, 321,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  75, 396,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 403,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 421,773,741
 4,10, 1,  13, 368,773,152
 4,10, 2,   5, 426,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29, 230,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  14, 244,149,148
 6, 4, 1,  96, 161,149,44
 6, 4, 2,  77, 321,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  66, 423,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 430,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 345, 345,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 359,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  35, 394,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  32, 155,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 493,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  33, 526,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2, 206, 732,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  24, 756,61,55
 7,10, 1,  34, 324,61,59
 7,10, 2, 118, 874,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  27, 901,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 923,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  64, 987,166,141
 7,14, 1,  17, 395,166,182
 7,14, 2,  14,1001,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  25,1026,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  98,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  20, 154,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  42, 196,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 210,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  42, 252,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  47, 706,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 120,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  32, 222,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  55, 277,42,172
10, 6, 2,  57, 271,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 116, 387,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 156,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 208,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 285,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 321,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 357,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 418,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 477,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  48, 257,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  78,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 311,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1, 126, 426,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 510,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  44, 554,187,599
17,11, 2,  41, 461,599,187
17,12, 1,  71, 625,599,311
17,12, 2,  96, 557,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  63,  63,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 175,456,797
18, 3, 1,  36, 184,456,110
18, 3, 2,  23, 198,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 103, 301,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  14, 316,331,586
18, 6, 2,  20, 340,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  26, 366,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  32, 398,701,107
18, 9, 1,  36, 410,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  11, 445,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  21, 554,132,194
18,14, 2,  14, 575,194,132
18,15, 1,  36, 590,194,282
18,15, 2,  37, 612,282,194
18,16, 1,  59, 649,282,2
18,16, 2,  25, 637,2,282
18,17, 1,  57, 706,2,3
18,17, 2,  57, 694,3,2
18,18, 1,  29, 735,3,513
18,18, 2,  20, 714,513,3
18,19, 1,  13, 748,513,354
18,19, 2,  14, 728,354,513
18,20, 1,  18, 766,354,355
18,20, 2,  10, 738,355,354
18,21, 1,  47, 813,355,184
18,21, 2,  47, 785,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
