# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 264,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  81, 416,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  86, 518,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  42, 560,610,103
 1, 9, 2,  35, 312,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  21, 333,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  10, 595,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  31, 626,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 107,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  72, 179,26,193
 2, 4, 2,  85, 179,193,26
 2, 5, 1,  87, 266,193,37
 2, 5, 2,  50, 229,37,193
 2, 6, 1,  50, 316,37,152
 2, 6, 2,  31, 260,152,37
 2, 7, 1,  29, 345,152,760
 2, 7, 2,  80, 340,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  66, 241,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  52, 293,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  24, 317,667,422
 4, 5, 2,  19, 620,422,667
