# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 145, 348,175,174
 1, 2, 2,  84, 145,174,175
 1, 3, 1,   8, 356,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 388,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 419,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 140, 559,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 575,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 130, 705,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  47, 752,610,103
 1, 9, 2,  50, 331,103,610
 1,10, 1,   7, 759,103,614
 1,10, 2,  29, 360,614,103
 1,11, 1,  18, 777,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  17, 794,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  37, 831,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 201,196,26
 2, 3, 2, 147, 192,26,196
 2, 4, 1,  55, 256,26,193
 2, 4, 2,  80, 272,193,26
 2, 5, 1, 348, 604,193,37
 2, 5, 2,  43, 315,37,193
 2, 6, 1,  61, 665,37,152
 2, 6, 2,  47, 362,152,37
 2, 7, 1,  37, 702,152,760
 2, 7, 2, 132, 494,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  71, 127,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 204,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  32, 236,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  95, 331,125,667
 4, 4, 2,  89, 262,667,125
 4, 5, 1,  31, 362,667,422
 4, 5, 2,  18, 280,422,667
 4, 6, 1,  51, 413,422,151
 4, 6, 2, 304, 584,151,422
 4, 7, 1,  77, 490,151,20
 4, 7, 2, 130, 714,20,151
 4, 8, 1,   7, 497,20,741
 4, 8, 2, 103, 817,741,20
 4, 9, 1,  18, 515,741,773
 4, 9, 2,  18, 835,773,741
 4,10, 1,  80, 595,773,152
 4,10, 2,   5, 840,152,773
 5, 1, 1, 385, 385,4012,510
 5, 1, 2, 238, 238,510,4012
 5, 2, 1,  45, 430,510,528
 5, 2, 2,  45, 283,528,510
 5, 3, 1,  52, 482,528,327
 5, 3, 2,  14, 297,327,528
 5, 4, 1,  24, 506,327,458
 5, 4, 2,  22, 319,458,327
 5, 5, 1,  27, 533,458,459
 5, 5, 2,  31, 350,459,458
 5, 6, 1,  87, 620,459,405
 5, 6, 2,  86, 436,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  34, 343,148,150
 6, 3, 1,  36,  91,148,149
 6, 3, 2,  30, 373,149,148
 6, 4, 1,  78, 169,149,44
 6, 4, 2, 132, 505,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  54, 252,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2,  41, 582,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 589,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  23,  99,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  69, 363,750,63
 7, 6, 2,  58, 197,63,750
 7, 7, 1, 133, 496,63,67
 7, 7, 2,  38, 235,67,63
 7, 8, 1, 121, 617,67,55
 7, 8, 2, 297, 532,55,67
 7, 9, 1,  42, 659,55,61
 7, 9, 2,  42, 574,61,55
 7,10, 1,  68, 727,61,59
 7,10, 2,  90, 664,59,61
 7,11, 1,  18, 745,59,76
 7,11, 2,  32, 696,76,59
 7,12, 1,  22, 767,76,141
 7,12, 2,  22, 718,141,76
 7,13, 1,  14, 781,141,166
 7,13, 2,  72, 790,166,141
 7,14, 1,  41, 822,166,182
 7,14, 2,  14, 804,182,166
 7,15, 1,  14, 836,182,403
 7,15, 2,  79, 883,403,182
 8, 1, 1, 376, 376,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58, 434,38,280
 8, 2, 2,  67, 163,280,38
 8, 3, 1,  42, 476,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  33, 509,142,126
 8, 4, 2,  97, 296,126,142
 8, 5, 1,   7, 516,126,653
 8, 5, 2,  28, 324,653,126
 8, 6, 1,  78, 594,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1,  50, 644,35,193
 8, 7, 2,  56, 394,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
