# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,13, 1,  20, 260,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 305,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 327,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  44, 371,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  26, 397,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 433,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 442,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 456,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 475,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  54, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 106, 665,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 715,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 757,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 778,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 803,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 839,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 850,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1008,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1066,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1085,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  84,  84,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 180,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 196,54,46
22, 3, 2,  32, 157,46,54
22, 4, 1, 117, 313,46,47
22, 4, 2,  28, 185,47,46
22, 5, 1,  94, 407,47,395
22, 5, 2, 102, 287,395,47
22, 6, 1, 155, 562,395,679
22, 6, 2, 145, 432,679,395
22, 7, 1,  53, 615,679,390
22, 7, 2,  53, 485,390,679
23, 1, 1, 106, 106,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 131, 237,720,47
23, 2, 2, 101, 141,47,720
23, 3, 1,  94, 331,47,395
23, 3, 2, 102, 243,395,47
23, 4, 1, 155, 486,395,390
23, 4, 2, 145, 388,390,395
23, 5, 1, 324, 810,390,679
23, 5, 2,  66, 454,679,390
24, 1, 1, 118, 118,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 279,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 317,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  47, 364,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 374,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  55, 429,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 436,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 517,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 561,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 121, 682,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 726,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69, 795,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58, 853,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142, 995,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 194,1189,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2, 181, 181,60,56
26, 2, 1,  21,  80,60,58
26, 2, 2,  34, 215,58,60
26, 3, 1, 101, 181,58,59
26, 3, 2, 276, 491,59,58
26, 4, 1, 134, 315,59,61
26, 4, 2,  45, 536,61,59
26, 5, 1, 142, 457,61,55
26, 5, 2, 101, 637,55,61
26, 6, 1, 192, 649,55,67
26, 6, 2,  56, 693,67,55
26, 7, 1, 219, 868,67,63
26, 7, 2, 106, 799,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  50,  76,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 102,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  34, 136,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  54,  54,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 536, 590,254,144
30, 2, 2,  57,  97,144,254
30, 3, 1,  94, 684,144,868
30, 3, 2, 177, 274,868,144
30, 4, 1, 286, 970,868,660
30, 4, 2,  20, 294,660,868
30, 5, 1, 112,1082,660,861
30, 5, 2, 215, 509,861,660
30, 6, 1, 121,1203,861,856
30, 6, 2, 113, 622,856,861
30, 7, 1, 482,1685,856,2
30, 7, 2,  76, 698,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 142, 258,797,456
31, 2, 2, 157, 184,456,797
31, 3, 1, 100, 358,456,110
31, 3, 2, 110, 294,110,456
31, 4, 1, 200, 558,110,109
31, 4, 2, 130, 424,109,110
31, 5, 1,  74, 632,109,331
31, 5, 2,  47, 471,331,109
31, 6, 1, 158, 790,331,586
31, 6, 2,  22, 493,586,331
31, 7, 1, 133, 923,586,107
31, 7, 2,  36, 529,107,586
31, 8, 1,  41, 964,107,701
31, 8, 2,  48, 577,701,107
31, 9, 1,  76,1040,701,108
31, 9, 2,  44, 621,108,701
31,10, 1, 185,1225,108,73
31,10, 2,  44, 665,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  16, 398,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  37, 493,848,441
32,16, 1,  31, 527,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  52, 579,6032,6031
32,17, 2,  52, 576,6031,6032
32,18, 1,  77, 656,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1, 114, 770,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  23, 793,6021,6022
32,20, 2,  12, 710,6022,6021
32,21, 1,  44, 837,6022,6023
32,21, 2,  28, 738,6023,6022
32,22, 1, 272,1109,6023,6024
32,22, 2,  46, 784,6024,6023
32,23, 1,  34,1143,6024,6025
32,23, 2,  28, 812,6025,6024
32,24, 1,  35,1178,6025,6027
32,24, 2,  13, 825,6027,6025
32,25, 1,  26,1204,6027,6028
32,25, 2,  26, 851,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  55, 162,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 130, 292,125,470
33, 4, 2,  69, 233,470,125
33, 5, 1,  43, 335,470,597
33, 5, 2,  47, 280,597,470
33, 6, 1, 132, 467,597,515
33, 6, 2,  34, 314,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  22,  68,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 177, 177,515,4014
35, 1, 2, 170, 170,4014,515
35, 2, 1,  19, 196,4014,4013
35, 2, 2,  19, 189,4013,4014
35, 3, 1,  30, 226,4013,4048
35, 3, 2,  34, 223,4048,4013
35, 4, 1,  39, 265,4048,4015
35, 4, 2,  15, 238,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  64, 139,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 226, 365,209,553
36, 3, 2, 211, 337,553,209
36, 4, 1,  76, 441,553,651
36, 4, 2,  66, 403,651,553
36, 5, 1,  25, 466,651,654
36, 5, 2,  25, 428,654,651
36, 6, 1,  71, 537,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  94, 631,372,71
36, 7, 2,  34, 498,71,372
36, 8, 1, 254, 885,71,171
36, 8, 2,  68, 566,171,71
36, 9, 1, 113, 998,171,486
36, 9, 2, 114, 680,486,171
36,10, 1,  94,1092,486,771
36,10, 2, 217, 897,771,486
36,11, 1,  66,1158,771,369
36,11, 2,  70, 967,369,771
36,12, 1,  71,1229,369,366
36,12, 2,  14, 981,366,369
36,13, 1,  99,1328,366,368
36,13, 2,  39,1020,368,366
36,14, 1,  92,1420,368,367
36,14, 2,   6,1026,367,368
36,15, 1,  25,1445,367,35
36,15, 2,  28,1054,35,367
36,16, 1,  39,1484,35,48
36,16, 2,  41,1095,48,35
36,17, 1,  37,1521,48,49
36,17, 2,  22,1117,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 346, 849,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,1002,1851,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1885,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 111,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 179,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  34,  34,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  95, 129,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 165,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 222,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 303, 560,196,26
40, 2, 2,  97, 170,26,196
40, 3, 1,  95, 655,26,193
40, 3, 2, 204, 374,193,26
40, 4, 1, 138, 793,193,37
40, 4, 2, 103, 477,37,193
40, 5, 1, 268,1061,37,152
40, 5, 2,  84, 561,152,37
40, 6, 1, 330,1391,152,190
40, 6, 2,  92, 653,190,152
40, 7, 1, 355,1746,190,45
40, 7, 2, 208, 861,45,190
40, 8, 1, 218,1964,45,31
40, 8, 2, 157,1018,31,45
40, 9, 1,  82,2046,31,106
40, 9, 2,  90,1108,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 186, 422,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 442,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 617,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 719,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  55, 774,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1003,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 146,1149,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  40,1189,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  82,  82,394,187
42, 1, 2,  45,  45,187,394
42, 2, 1, 105, 187,187,84
42, 2, 2, 111, 156,84,187
42, 3, 1,  44, 231,84,82
42, 3, 2,  50, 206,82,84
42, 4, 1,  94, 325,82,83
42, 4, 2,  48, 254,83,82
42, 5, 1, 155, 480,83,81
42, 5, 2,  49, 303,81,83
42, 6, 1, 205, 685,81,38
42, 6, 2, 155, 458,38,81
42, 7, 1, 157, 842,38,142
