# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 508, 508,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 832,1340,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8,1348,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32,1380,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31,1411,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 197,1608,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16,1624,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130,1754,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  58,1812,610,103
 1, 9, 2,  32, 289,103,610
 1,10, 1,   7,1819,103,614
 1,10, 2,  19, 308,614,103
 1,11, 1,  18,1837,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  34,1871,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  49,1920,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 311, 471,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1, 341, 812,26,193
 2, 4, 2, 357, 520,193,26
 2, 5, 1, 472,1284,193,37
 2, 5, 2,  83, 603,37,193
 2, 6, 1, 269,1553,37,152
 2, 6, 2, 130, 733,152,37
 2, 7, 1, 127,1680,152,760
 2, 7, 2, 337,1070,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  92,116,39
 3, 3, 1,  68, 130,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 142, 142,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 266,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  38, 304,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  77, 381,125,667
 4, 4, 2,  70, 241,667,125
 4, 5, 1,  33, 414,667,422
 4, 5, 2,  19, 260,422,667
 4, 6, 1,  88, 502,422,151
 4, 6, 2,  79, 339,151,422
 4, 7, 1,  72, 574,151,20
 4, 7, 2, 140, 479,20,151
 4, 8, 1,   7, 581,20,741
 4, 8, 2,   7, 486,741,20
 4, 9, 1,  18, 599,741,773
 4, 9, 2,  18, 504,773,741
 4,10, 1,  80, 679,773,152
 4,10, 2,   5, 509,152,773
 5, 1, 1, 159, 159,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 204,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  38, 242,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  37, 279,327,458
 5, 4, 2,  25, 177,458,327
 5, 5, 1,  28, 307,458,459
 5, 5, 2,  32, 209,459,458
 5, 6, 1,  90, 397,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  60,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  52, 112,148,149
 6, 3, 2,  35, 400,149,148
 6, 4, 1,  76, 188,149,44
 6, 4, 2,  82, 482,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  73, 290,351,36
 6, 6, 2,   7, 518,36,351
