# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 284,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1, 125, 409,174,615
 1, 3, 2,  38, 169,615,174
 1, 4, 1,  32, 441,615,243
 1, 4, 2,  34, 203,243,615
 1, 5, 1,  31, 472,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1, 111, 583,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 599,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 121, 720,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  34, 754,610,103
 1, 9, 2,  77, 338,103,610
 1,10, 1,   7, 761,103,614
 1,10, 2,  28, 366,614,103
 1,11, 1,  18, 779,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  20, 799,613,104
 1,12, 2,  34, 418,104,613
 1,13, 1,  22, 821,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 253, 316,196,26
 2, 3, 2, 211, 256,26,196
 2, 4, 1,  55, 371,26,193
 2, 4, 2, 118, 374,193,26
 2, 5, 1, 267, 638,193,37
 2, 5, 2,  51, 425,37,193
 2, 6, 1,  70, 708,37,152
 2, 6, 2,  40, 465,152,37
 2, 7, 1,  41, 749,152,760
 2, 7, 2,  60, 525,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  69, 124,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 208,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  98, 306,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1,  60, 366,125,667
 4, 4, 2,  46, 217,667,125
 4, 5, 1,  31, 397,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  66, 463,422,151
 4, 6, 2,  83, 319,151,422
 4, 7, 1,  73, 536,151,20
