# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 285, 285,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 398,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 406,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 438,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 469,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1, 123, 592,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 608,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1, 125, 733,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  42, 775,610,103
 1, 9, 2,  51, 333,103,610
 1,10, 1,   7, 782,103,614
 1,10, 2,  32, 365,614,103
 1,11, 1,  18, 800,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  12, 812,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  36, 848,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 182,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  51, 233,26,193
 2, 4, 2,  90, 263,193,26
 2, 5, 1, 236, 469,193,37
 2, 5, 2,  89, 352,37,193
 2, 6, 1,  87, 556,37,152
 2, 6, 2,  73, 425,152,37
 2, 7, 1,  36, 592,152,760
 2, 7, 2, 183, 608,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  60,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 161,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  68, 229,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  46, 275,125,667
 4, 4, 2, 190, 363,667,125
 4, 5, 1,  32, 307,667,422
 4, 5, 2,  21, 384,422,667
 4, 6, 1, 129, 436,422,151
 4, 6, 2,  89, 473,151,422
 4, 7, 1,  72, 508,151,20
 4, 7, 2,  83, 556,20,151
 4, 8, 1,   7, 515,20,741
 4, 8, 2,   7, 563,741,20
 4, 9, 1,  18, 533,741,773
 4, 9, 2,  18, 581,773,741
 4,10, 1,  80, 613,773,152
 4,10, 2,   5, 586,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 221,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 245,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  30, 275,458,459
 5, 5, 2, 118, 288,459,458
 5, 6, 1,  90, 365,459,405
 5, 6, 2,  88, 376,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  54,  89,150,148
 6, 2, 2,  36, 115,148,150
 6, 3, 1,  51, 140,148,149
 6, 3, 2,  47, 162,149,148
 6, 4, 1,  78, 218,149,44
 6, 4, 2, 112, 274,44,149
 6, 5, 1,  29, 247,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,  40, 287,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 149, 459,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 466,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 272, 272,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 286,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  29, 315,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 351,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 355,750,66
 7, 6, 1,  63, 298,750,63
 7, 6, 2,  60, 415,63,750
 7, 7, 1,  56, 354,63,67
 7, 7, 2,  47, 462,67,63
 7, 8, 1,  53, 407,67,55
 7, 8, 2, 248, 710,55,67
 7, 9, 1,  94, 501,55,61
 7, 9, 2, 101, 811,61,55
 7,10, 1,  77, 578,61,59
 7,10, 2,  85, 896,59,61
 7,11, 1,  18, 596,59,76
 7,11, 2,  28, 924,76,59
 7,12, 1,  39, 635,76,141
 7,12, 2,  22, 946,141,76
 7,13, 1,  14, 649,141,166
 7,13, 2,  65,1011,166,141
 7,14, 1,  37, 686,166,182
 7,14, 2,  14,1025,182,166
 7,15, 1,  14, 700,182,403
 7,15, 2, 183,1208,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  84, 128,280,38
 8, 3, 1,  51, 147,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  27, 174,142,126
 8, 4, 2,  45, 209,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  48, 257,653,126
 8, 6, 1,  73, 254,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1,  42, 296,35,193
 8, 7, 2,  49, 320,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  75, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  37, 544,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 591,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  39, 630,72,194
 9,12, 2,  45, 617,194,72
 9,13, 1,  29, 659,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  24, 683,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  56, 722,203,2
 9,16, 1,  22, 723,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  79, 118,410,189
10, 2, 2, 122, 188,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  27, 215,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 294,372,738
10, 5, 1,  48, 251,372,42
10, 5, 2,  15, 309,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  59, 368,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 115, 483,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 145, 204,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  68, 272,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 379,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 451,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 160, 248,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 311,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 400,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 448,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 500,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 577,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 632,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 293,701,108
