# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 232, 232,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1171,175,174
 1, 2, 2, 195, 258,174,175
 1, 3, 1,   8,1179,174,615
 1, 3, 2,  62, 320,615,174
 1, 4, 1,  32,1211,615,243
 1, 4, 2,  16, 336,243,615
 1, 5, 1,  31,1242,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1, 179,1421,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16,1437,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1, 130,1567,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1,  91,1658,610,103
 1, 9, 2,  30, 424,103,610
 1,10, 1,   7,1665,103,614
 1,10, 2,  19, 443,614,103
 1,11, 1,  18,1683,614,613
 1,11, 2,  18, 461,613,614
 1,12, 1,  76,1759,613,104
 1,12, 2,   9, 470,104,613
 1,13, 1,  43,1802,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 277, 295,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 279, 574,196,26
 2, 3, 2, 349, 394,26,196
 2, 4, 1,  86, 660,26,193
 2, 4, 2, 189, 583,193,26
 2, 5, 1, 369,1029,193,37
 2, 5, 2,  43, 626,37,193
 2, 6, 1, 103,1132,37,152
 2, 6, 2, 124, 750,152,37
 2, 7, 1,  41,1173,152,760
 2, 7, 2,  80, 830,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1,  77, 153,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 231,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  44, 275,470,125
 4, 3, 2,  31, 186,125,470
 4, 4, 1, 129, 404,125,667
 4, 4, 2, 330, 516,667,125
 4, 5, 1,  37, 441,667,422
 4, 5, 2,  19, 535,422,667
 4, 6, 1,  50, 491,422,151
 4, 6, 2, 200, 735,151,422
 4, 7, 1,  73, 564,151,20
 4, 7, 2, 131, 866,20,151
 4, 8, 1,   7, 571,20,741
 4, 8, 2,   8, 874,741,20
 4, 9, 1,  18, 589,741,773
 4, 9, 2,  18, 892,773,741
 4,10, 1,  80, 669,773,152
 4,10, 2,   5, 897,152,773
 5, 1, 1, 359, 359,4012,510
 5, 1, 2, 345, 345,510,4012
 5, 2, 1,  45, 404,510,528
 5, 2, 2,  49, 394,528,510
 5, 3, 1,  43, 447,528,327
 5, 3, 2,  14, 408,327,528
 5, 4, 1,  42, 489,327,458
 5, 4, 2,  36, 444,458,327
 5, 5, 1,  33, 522,458,459
 5, 5, 2,  34, 478,459,458
 5, 6, 1,  89, 611,459,405
 5, 6, 2,  88, 566,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  77, 400,148,150
 6, 3, 1,  37,  88,148,149
 6, 3, 2,  15, 415,149,148
 6, 4, 1,  78, 166,149,44
 6, 4, 2,  84, 499,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1,  58, 253,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 312, 847,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 854,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  25, 140,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1, 123, 418,750,63
 7, 6, 2,  59, 239,63,750
 7, 7, 1,  61, 479,63,67
 7, 7, 2,  48, 287,67,63
 7, 8, 1, 159, 638,67,55
 7, 8, 2, 184, 471,55,67
 7, 9, 1,  27, 665,55,61
 7, 9, 2,  25, 496,61,55
 7,10, 1, 146, 811,61,59
 7,10, 2, 127, 623,59,61
 7,11, 1,  18, 829,59,76
 7,11, 2,  28, 651,76,59
 7,12, 1,  22, 851,76,141
 7,12, 2,  22, 673,141,76
 7,13, 1,  14, 865,141,166
 7,13, 2, 158, 831,166,141
 7,14, 1,  54, 919,166,182
 7,14, 2,  14, 845,182,166
 7,15, 1,  14, 933,182,403
 7,15, 2,  91, 936,403,182
 8, 1, 1, 150, 150,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 208,38,280
 8, 2, 2,  77, 136,280,38
 8, 3, 1,  44, 252,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  21, 273,142,126
 8, 4, 2, 215, 387,126,142
 8, 5, 1,   7, 280,126,653
 8, 5, 2,  72, 459,653,126
 8, 6, 1,  80, 360,653,35
 8, 6, 2,  14, 473,35,653
 8, 7, 1,  95, 455,35,193
 8, 7, 2,  33, 506,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  96, 305,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 377,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 425,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  43, 468,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 496,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 540,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  35, 575,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  61, 636,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  53, 689,72,194
 9,12, 2, 137, 710,194,72
 9,13, 1,  29, 718,194,282
 9,13, 2,  29, 739,282,194
 9,14, 1,  24, 742,282,2
 9,14, 2,  20, 759,2,282
 9,15, 1,  18, 760,2,203
 9,15, 2, 139, 898,203,2
 9,16, 1,  31, 791,203,3
 9,16, 2,  14, 912,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  81, 123,410,189
10, 2, 2,  71, 125,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  53, 178,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  57, 265,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  83, 348,42,172
10, 6, 2,  58, 330,172,42
10, 7, 1, 108, 456,172,370
10, 7, 2, 274, 604,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 138, 244,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 351,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 423,149,432
11, 5, 2,  76, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 212,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 151, 363,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 373, 736,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 811,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 869,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 137,1006,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 143,1149,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  73, 297,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  47, 344,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 390,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  48, 438,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  35, 473,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 123,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 240,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 134, 374,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 114, 114,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 144,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 166,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 199,226,272
16, 4, 2,  33,  90,272,226
