# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2, 217, 217,175,2127
 1, 2, 1, 111, 275,175,174
 1, 2, 2, 123, 340,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 402,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 418,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 434,448,243
 1, 6, 1,  68, 414,448,118
 1, 6, 2,  17, 451,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 467,496,118
 1, 8, 1,  36, 466,496,610
 1, 8, 2,   9, 476,610,496
 1, 9, 1,  25, 491,610,103
 1, 9, 2,  48, 524,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  26, 550,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 568,613,614
 1,12, 1,  11, 527,613,104
 1,12, 2,   9, 577,104,613
 1,13, 1,  54, 581,104,758
 1,13, 2,   5, 582,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  90, 173,26,193
 2, 4, 2,  47, 158,193,26
 2, 5, 1,  96, 269,193,37
 2, 5, 2,  64, 222,37,193
 2, 6, 1,  19, 288,37,152
 2, 6, 2,  78, 300,152,37
 2, 7, 1,  33, 321,152,760
 2, 7, 2, 102, 402,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 107,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  91, 199,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 217,125,470
 4, 4, 1, 175, 358,125,667
 4, 4, 2, 429, 646,667,125
 4, 5, 1,  24, 382,667,422
 4, 5, 2,  19, 665,422,667
 4, 6, 1,  47, 429,422,151
 4, 6, 2, 422,1087,151,422
 4, 7, 1,  72, 501,151,20
 4, 7, 2,  74,1161,20,151
 4, 8, 1,   7, 508,20,741
 4, 8, 2,   7,1168,741,20
 4, 9, 1,  18, 526,741,773
 4, 9, 2,  18,1186,773,741
 4,10, 1,  36, 562,773,152
 4,10, 2,   5,1191,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  89, 285,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  78, 399,148,150
 6, 3, 1,  50, 111,148,149
 6, 3, 2,  56, 455,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  94, 549,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 578,351,44
 6, 6, 1,  12, 225,351,36
 6, 6, 2,   7, 585,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 319, 904,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 911,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  27, 347,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 383,66,65
 7, 5, 1,  27, 159,66,750
 7, 5, 2,   4, 387,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 446,63,750
 7, 7, 1,  36, 254,63,67
 7, 7, 2,  72, 518,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  29, 547,55,67
 7, 9, 1,  48, 325,55,61
 7, 9, 2, 276, 823,61,55
 7,10, 1,  20, 345,61,59
 7,10, 2, 146, 969,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  71,1040,76,59
 7,12, 1,  51, 414,76,141
 7,12, 2,  22,1062,141,76
 7,13, 1,  14, 428,141,166
 7,13, 2,  29,1091,166,141
 7,14, 1,  19, 447,166,182
 7,14, 2,  14,1105,182,166
 7,15, 1,  14, 461,182,403
 7,15, 2,  24,1129,403,182
 8, 1, 1,  80,  80,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 138,38,280
 8, 2, 2, 539, 618,280,38
 8, 3, 1,  37, 175,280,142
 8, 3, 2,  36, 654,142,280
 8, 4, 1,  16, 191,142,126
 8, 4, 2, 209, 863,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2, 107, 970,653,126
 8, 6, 1,  34, 232,653,35
 8, 6, 2,  14, 984,35,653
 8, 7, 1,  75, 307,35,193
 8, 7, 2, 215,1199,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  39, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  51, 687,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  30, 685,203,2
 9,16, 1,  18, 723,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 153,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  72, 319,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 145, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 188, 188,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14, 202,151,5
11, 3, 1,  55, 155,151,127
11, 3, 2,  54, 256,127,151
