# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  50, 260,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 387,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 453,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 284,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  39, 349,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  70, 503,187,599
17,11, 2,  52, 473,599,187
17,12, 1,  72, 575,599,311
17,12, 2, 142, 615,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 123, 149,797,456
18, 2, 2, 111, 148,456,797
18, 3, 1,  47, 196,456,110
18, 3, 2,  29, 177,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 122, 299,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  15, 329,331,586
18, 6, 2,  21, 339,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  26, 365,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  32, 397,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  11, 444,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  61, 521,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 560,132,72
18,14, 1,  21, 568,132,194
18,14, 2,  14, 574,194,132
18,15, 1,  36, 604,194,282
18,15, 2,  37, 611,282,194
18,16, 1, 132, 736,282,2
18,16, 2,  25, 636,2,282
18,17, 1,  58, 794,2,3
18,17, 2,  58, 694,3,2
18,18, 1,  23, 817,3,513
18,18, 2,  21, 715,513,3
18,19, 1,  15, 832,513,354
18,19, 2,  13, 728,354,513
18,20, 1,  31, 863,354,355
18,20, 2,  10, 738,355,354
18,21, 1,  48, 911,355,184
18,21, 2,  47, 785,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 111,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 138,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 160,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 219,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 110, 329,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 253,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 351, 637,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 643,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 690,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 769,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 811,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 859,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 890,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 907,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 935,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32, 967,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1016,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1027,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1077,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1126,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102,1228,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1315,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1368,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  55,1423,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1456,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1501,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1514,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1712,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1784,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  22, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 472,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 486,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 116, 705,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 752,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 795,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 818,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 843,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 879,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 890,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1048,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1106,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1125,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 101, 139,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2, 141, 280,46,54
22, 4, 1,  93, 246,46,47
22, 4, 2,  28, 308,47,46
22, 5, 1, 115, 361,47,395
22, 5, 2, 125, 433,395,47
22, 6, 1, 155, 516,395,679
22, 6, 2, 155, 588,679,395
22, 7, 1,  53, 569,679,390
22, 7, 2,  53, 641,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 121, 172,720,47
23, 2, 2, 102, 161,47,720
23, 3, 1, 115, 287,47,395
23, 3, 2, 125, 286,395,47
23, 4, 1, 140, 427,395,390
23, 4, 2, 155, 441,390,395
23, 5, 1, 185, 612,390,679
23, 5, 2,  97, 538,679,390
24, 1, 1, 229, 229,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 390,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 464,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 107, 571,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 581,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 673,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 680,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 761,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 774,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 937,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  95,1032,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90,1122,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1163,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1237,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1342,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 137, 137,60,56
26, 2, 1, 270, 310,60,58
26, 2, 2,  29, 166,58,60
26, 3, 1,  82, 392,58,59
26, 3, 2, 183, 349,59,58
26, 4, 1, 134, 526,59,61
26, 4, 2, 115, 464,61,59
26, 5, 1, 107, 633,61,55
26, 5, 2, 142, 606,55,61
26, 6, 1,  65, 698,55,67
26, 6, 2, 128, 734,67,55
26, 7, 1,  53, 751,67,63
26, 7, 2, 235, 969,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  66,  99,148,150
27, 2, 2,  38,  78,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  47, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 149, 149,254,462
30, 2, 1, 333, 353,254,144
30, 2, 2,  55, 204,144,254
30, 3, 1, 580, 933,144,868
30, 3, 2, 702, 906,868,144
30, 4, 1, 304,1237,868,660
30, 4, 2,  20, 926,660,868
30, 5, 1, 137,1374,660,861
30, 5, 2, 264,1190,861,660
30, 6, 1,  97,1471,861,856
30, 6, 2, 213,1403,856,861
30, 7, 1, 307,1778,856,2
30, 7, 2,  77,1480,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2, 142, 142,797,727
31, 2, 1, 148, 244,797,456
31, 2, 2, 166, 308,456,797
31, 3, 1, 126, 370,456,110
31, 3, 2, 119, 427,110,456
31, 4, 1, 153, 523,110,109
31, 4, 2, 205, 632,109,110
31, 5, 1,  44, 567,109,331
31, 5, 2,  91, 723,331,109
31, 6, 1,  45, 612,331,586
31, 6, 2,  80, 803,586,331
31, 7, 1,  65, 677,586,107
31, 7, 2,  63, 866,107,586
31, 8, 1,  41, 718,107,701
31, 8, 2,  93, 959,701,107
31, 9, 1,  48, 766,701,108
31, 9, 2,  45,1004,108,701
31,10, 1,  64, 830,108,73
31,10, 2,  49,1053,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  20, 409,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  36, 543,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  24, 739,6021,6022
32,20, 2,  18, 721,6022,6021
32,21, 1,  38, 777,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  49, 826,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  30, 826,6025,6024
32,24, 1,  15, 870,6025,6027
32,24, 2,  16, 842,6027,6025
32,25, 1,  27, 897,6027,6028
32,25, 2,  27, 869,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 280, 391,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  79, 470,125,470
33, 4, 2,  73, 254,470,125
33, 5, 1,  43, 513,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  74, 587,597,515
33, 6, 2,  58, 355,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 316, 316,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 330,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 360,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 375,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  97, 173,348,209
36, 2, 2,  66, 143,209,348
36, 3, 1, 214, 387,209,553
36, 3, 2, 231, 374,553,209
36, 4, 1,  68, 455,553,651
36, 4, 2,  68, 442,651,553
36, 5, 1,  25, 480,651,654
36, 5, 2,  34, 476,654,651
36, 6, 1,  45, 525,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1,  73, 598,372,71
36, 7, 2,  53, 565,71,372
36, 8, 1, 392, 990,71,171
36, 8, 2, 131, 696,171,71
36, 9, 1, 112,1102,171,486
36, 9, 2, 432,1128,486,171
36,10, 1,  93,1195,486,771
36,10, 2, 137,1265,771,486
36,11, 1,  69,1264,771,369
36,11, 2,  71,1336,369,771
36,12, 1, 148,1412,369,366
36,12, 2,  14,1350,366,369
36,13, 1, 104,1516,366,368
36,13, 2,  87,1437,368,366
36,14, 1,  92,1608,368,367
36,14, 2,   6,1443,367,368
36,15, 1,  25,1633,367,35
36,15, 2,  34,1477,35,367
36,16, 1,  56,1689,35,48
36,16, 2,  95,1572,48,35
36,17, 1,  70,1759,48,49
36,17, 2,  22,1594,49,48
37, 1, 1, 153, 153,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 205, 358,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 407,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 435,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 204, 639,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 368,1007,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1042,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 236,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 305,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 371,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 216, 483,196,26
40, 2, 2, 773, 847,26,196
40, 3, 1, 101, 584,26,193
40, 3, 2, 400,1247,193,26
40, 4, 1,  92, 676,193,37
40, 4, 2, 256,1503,37,193
40, 5, 1, 156, 832,37,152
40, 5, 2, 138,1641,152,37
40, 6, 1, 152, 984,152,190
40, 6, 2, 145,1786,190,152
40, 7, 1, 159,1143,190,45
40, 7, 2, 205,1991,45,190
40, 8, 1, 177,1320,45,31
40, 8, 2, 155,2146,31,45
40, 9, 1,  83,1403,31,106
40, 9, 2,  90,2236,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 473,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 493,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 670,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 772,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 134, 906,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 186,1092,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1249,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 117,1366,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 227, 227,187,394
42, 2, 1, 171, 238,187,84
42, 2, 2, 103, 330,84,187
42, 3, 1,  57, 295,84,82
42, 3, 2, 139, 469,82,84
42, 4, 1,  54, 349,82,83
42, 4, 2,  66, 535,83,82
42, 5, 1,  90, 439,83,81
42, 5, 2,  62, 597,81,83
42, 6, 1, 375, 814,81,38
42, 6, 2, 101, 698,38,81
42, 7, 1,  97, 911,38,142
