# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 112, 372,175,174
 1, 2, 2, 151, 233,174,175
 1, 3, 1, 125, 497,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 529,615,243
 1, 4, 2, 131, 426,243,615
 1, 5, 1,  31, 560,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1, 176, 736,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16, 752,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1, 130, 882,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1, 133,1015,610,103
 1, 9, 2, 156, 640,103,610
 1,10, 1,   7,1022,103,614
 1,10, 2, 106, 746,614,103
 1,11, 1,  18,1040,614,613
 1,11, 2,  18, 764,613,614
 1,12, 1,  47,1087,613,104
 1,12, 2,  46, 810,104,613
 1,13, 1,  76,1163,104,758
 1,13, 2,   5, 815,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 210, 271,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  92, 363,26,193
 2, 4, 2,  50, 209,193,26
 2, 5, 1, 472, 835,193,37
 2, 5, 2,  91, 300,37,193
 2, 6, 1,  19, 854,37,152
 2, 6, 2, 150, 450,152,37
 2, 7, 1,  31, 885,152,760
 2, 7, 2,  71, 521,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2,  29,  94,116,39
 3, 3, 1,  64, 327,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  25, 181,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 426, 607,667,125
 4, 5, 1,  23, 231,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  38, 269,422,151
 4, 6, 2, 211, 837,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  78, 915,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 923,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 941,773,741
 4,10, 1,  23, 390,773,152
 4,10, 2,   5, 946,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  51, 118,148,149
 6, 3, 2,  15, 407,149,148
 6, 4, 1,  73, 191,149,44
 6, 4, 2,  86, 493,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1,  42, 262,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 323, 852,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 859,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 407, 407,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 421,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 446,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 482,66,65
 7, 5, 1,  34, 157,66,750
 7, 5, 2,   4, 486,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 545,63,750
 7, 7, 1,  32, 248,63,67
 7, 7, 2, 122, 667,67,63
 7, 8, 1,  29, 277,67,55
 7, 8, 2,  58, 725,55,67
 7, 9, 1,  24, 301,55,61
 7, 9, 2, 279,1004,61,55
 7,10, 1,  22, 323,61,59
 7,10, 2,  82,1086,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  33,1119,76,59
 7,12, 1,  38, 379,76,141
 7,12, 2,  22,1141,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  28,1169,166,141
 7,14, 1,  22, 415,166,182
 7,14, 2,  14,1183,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  24,1207,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 225, 279,280,38
 8, 3, 1, 113, 202,280,142
 8, 3, 2,  36, 315,142,280
 8, 4, 1,  15, 217,142,126
 8, 4, 2, 215, 530,126,142
 8, 5, 1,   7, 224,126,653
 8, 5, 2, 107, 637,653,126
 8, 6, 1,  48, 272,653,35
 8, 6, 2,  14, 651,35,653
 8, 7, 1,  77, 349,35,193
 8, 7, 2, 215, 866,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  61, 589,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  73, 662,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  30, 692,282,194
 9,14, 1,  47, 681,282,2
 9,14, 2,  21, 713,2,282
 9,15, 1,  19, 700,2,203
 9,15, 2,  32, 745,203,2
 9,16, 1,  40, 740,203,3
 9,16, 2,  15, 760,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 252, 294,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 298,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1, 174, 472,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1, 144, 616,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 670,42,172
10, 6, 2,  54, 315,172,42
10, 7, 1, 108, 778,172,370
