# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 275, 275,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 124, 399,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8, 407,174,615
 1, 3, 2,  49, 200,615,174
 1, 4, 1,  32, 439,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 470,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1, 267, 737,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 753,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 130, 883,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  58, 941,610,103
 1, 9, 2,  29, 303,103,610
 1,10, 1,   7, 948,103,614
 1,10, 2,  19, 322,614,103
 1,11, 1,  18, 966,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  27, 993,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  29,1022,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 179, 197,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 247,196,26
 2, 3, 2, 451, 496,26,196
 2, 4, 1,  54, 301,26,193
 2, 4, 2, 514,1010,193,26
 2, 5, 1, 113, 414,193,37
 2, 5, 2,  44,1054,37,193
 2, 6, 1,  37, 451,37,152
 2, 6, 2,  43,1097,152,37
 2, 7, 1,  39, 490,152,760
 2, 7, 2,  60,1157,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31, 107,116,39
 3, 3, 1,  86, 150,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 214,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  37, 251,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  91, 342,125,667
 4, 4, 2,  62, 249,667,125
 4, 5, 1,  36, 378,667,422
 4, 5, 2,  18, 267,422,667
 4, 6, 1,  50, 428,422,151
 4, 6, 2,  90, 357,151,422
 4, 7, 1,  72, 500,151,20
 4, 7, 2, 109, 466,20,151
 4, 8, 1,   7, 507,20,741
 4, 8, 2,   7, 473,741,20
 4, 9, 1,  18, 525,741,773
