# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 293, 565,175,174
 1, 2, 2, 268, 335,174,175
 1, 3, 1,   8, 573,174,615
 1, 3, 2,  62, 397,615,174
 1, 4, 1,  32, 605,615,243
 1, 4, 2,  16, 413,243,615
 1, 5, 1,  31, 636,243,448
 1, 5, 2,  16, 429,448,243
 1, 6, 1, 288, 924,448,118
 1, 6, 2,  17, 446,118,448
 1, 7, 1,  16, 940,118,496
 1, 7, 2,  16, 462,496,118
 1, 8, 1, 130,1070,496,610
 1, 8, 2,   9, 471,610,496
 1, 9, 1, 108,1178,610,103
 1, 9, 2,  45, 516,103,610
 1,10, 1,   7,1185,103,614
 1,10, 2,  97, 613,614,103
 1,11, 1,  18,1203,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  82,1285,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  76,1361,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 369, 387,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 496,196,26
 2, 3, 2, 143, 188,26,196
 2, 4, 1, 186, 682,26,193
 2, 4, 2, 398, 586,193,26
 2, 5, 1, 133, 815,193,37
 2, 5, 2,  43, 629,37,193
 2, 6, 1,  54, 869,37,152
 2, 6, 2,  39, 668,152,37
 2, 7, 1,  34, 903,152,760
 2, 7, 2, 153, 821,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  71, 138,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 250,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  75, 325,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1, 112, 437,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  39, 476,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  46, 522,422,151
 4, 6, 2, 117, 749,151,422
 4, 7, 1,  72, 594,151,20
 4, 7, 2, 265,1014,20,151
 4, 8, 1,   7, 601,20,741
 4, 8, 2,   7,1021,741,20
 4, 9, 1,  18, 619,741,773
 4, 9, 2,  18,1039,773,741
 4,10, 1,  80, 699,773,152
 4,10, 2,   5,1044,152,773
 5, 1, 1, 361, 361,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 406,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1, 133, 539,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  44, 583,327,458
 5, 4, 2, 215, 371,458,327
 5, 5, 1,  31, 614,458,459
 5, 5, 2,  67, 438,459,458
 5, 6, 1, 100, 714,459,405
 5, 6, 2,  87, 525,405,459
