# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 233,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,  19, 252,174,615
 1, 3, 2,  40, 169,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  32, 201,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  45, 360,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  21, 397,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  18, 415,610,103
 1, 9, 2,  30, 289,103,610
 1,10, 1,   7, 422,103,614
 1,10, 2,  26, 315,614,103
 1,11, 1,  18, 440,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  10, 450,613,104
 1,12, 2,  24, 357,104,613
 1,13, 1,  25, 475,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 162, 180,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 217,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 254,26,193
 2, 4, 2,  40, 129,193,26
 2, 5, 1,  33, 287,193,37
 2, 5, 2,  37, 166,37,193
 2, 6, 1,  19, 306,37,152
 2, 6, 2,  25, 191,152,37
 2, 7, 1,  24, 330,152,760
 2, 7, 2,  38, 229,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1, 105, 251,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1,  30, 281,125,667
 4, 4, 2,  34, 201,667,125
 4, 5, 1,  19, 300,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  37, 337,422,151
 4, 6, 2,  43, 263,151,422
 4, 7, 1,  73, 410,151,20
 4, 7, 2,  73, 336,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   8, 344,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 362,773,741
 4,10, 1,  13, 448,773,152
 4,10, 2,   5, 367,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  25,  25,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24,  49,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15,  64,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  80, 144,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 173,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 180,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  32, 212,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 219,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  33,  93,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  18, 146,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  31, 236,63,67
 7, 7, 2,  43, 235,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  29, 264,55,67
 7, 9, 1,  23, 282,55,61
 7, 9, 2,  28, 292,61,55
 7,10, 1,  19, 301,61,59
 7,10, 2,  39, 331,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  29, 360,76,59
 7,12, 1,  22, 341,76,141
 7,12, 2,  22, 382,141,76
 7,13, 1,  14, 355,141,166
 7,13, 2,  18, 400,166,141
 7,14, 1,  16, 371,166,182
 7,14, 2,  14, 414,182,166
 7,15, 1,  14, 385,182,403
 7,15, 2,  18, 432,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 171, 211,280,38
 8, 3, 1,  37, 141,280,142
 8, 3, 2,  36, 247,142,280
 8, 4, 1,  16, 157,142,126
 8, 4, 2,  22, 269,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  50, 319,653,126
 8, 6, 1,  17, 181,653,35
 8, 6, 2,  14, 333,35,653
 8, 7, 1,  15, 196,35,193
 8, 7, 2, 201, 534,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  28, 677,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 117,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  57, 268,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 378,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  11, 140,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 233, 311,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 358,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  52, 410,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 457,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 494,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  55, 549,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 604,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 281,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 123, 123,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 146,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 169,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 203,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 215,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 232,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 276,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  39, 343,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85, 428,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  66, 494,187,599
17,11, 2,  31, 448,599,187
17,12, 1,  72, 566,599,311
17,12, 2,  72, 520,311,599
18, 1, 1,  19,  19,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 131,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  25, 156,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 254,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 274,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  12, 286,331,586
18, 6, 2,  13, 279,586,331
18, 7, 1,  26, 312,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 344,107,701
18, 8, 2,  33, 338,701,107
18, 9, 1,  37, 381,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 388,108,594
18,10, 2,  10, 384,594,108
18,11, 1,  29, 417,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  62, 479,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  26, 505,72,132
18,13, 2,  26, 500,132,72
18,14, 1,  17, 522,132,194
18,14, 2,  14, 514,194,132
18,15, 1,  37, 559,194,282
18,15, 2,  37, 551,282,194
18,16, 1,  36, 595,282,2
18,16, 2,  26, 577,2,282
18,17, 1,  58, 653,2,3
18,17, 2,  58, 635,3,2
