# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2,  26, 288,459,458
 5, 6, 1,  91, 334,459,405
 5, 6, 2,  88, 376,405,459
 6, 1, 1,  76,  76,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  24, 100,150,148
 6, 2, 2, 141, 448,148,150
 6, 3, 1,  59, 159,148,149
 6, 3, 2,  35, 483,149,148
 6, 4, 1,  78, 237,149,44
 6, 4, 2, 107, 590,44,149
 6, 5, 1,  29, 266,44,351
 6, 5, 2,  29, 619,351,44
 6, 6, 1,  19, 285,351,36
 6, 6, 2,   7, 626,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 283, 909,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 916,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 198, 198,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 212,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  27, 239,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 275,66,65
 7, 5, 1,  53, 190,66,750
 7, 5, 2,   4, 279,750,66
 7, 6, 1,  60, 250,750,63
 7, 6, 2,  59, 338,63,750
 7, 7, 1,  34, 284,63,67
 7, 7, 2,  44, 382,67,63
 7, 8, 1,  28, 312,67,55
 7, 8, 2,  54, 436,55,67
 7, 9, 1,  69, 381,55,61
 7, 9, 2,  34, 470,61,55
 7,10, 1,  42, 423,61,59
 7,10, 2,  76, 546,59,61
 7,11, 1,  18, 441,59,76
 7,11, 2,  32, 578,76,59
 7,12, 1,  28, 469,76,141
 7,12, 2,  22, 600,141,76
 7,13, 1,  14, 483,141,166
 7,13, 2,  36, 636,166,141
 7,14, 1,  25, 508,166,182
 7,14, 2,  14, 650,182,166
 7,15, 1,  14, 522,182,403
 7,15, 2,  25, 675,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  73, 117,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  20, 148,142,126
 8, 4, 2,  35, 188,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  39, 227,653,126
 8, 6, 1,  43, 198,653,35
 8, 6, 2,  14, 241,35,653
 8, 7, 1,  25, 223,35,193
 8, 7, 2,  43, 284,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  55, 623,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  28, 667,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  47, 719,203,2
 9,16, 1,  22, 707,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  44, 158,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  33, 228,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  59, 311,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 132, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 110, 195,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  87, 282,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 354,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 190, 280,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 332,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 425,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 485,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 540,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 621,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 684,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  55, 260,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 387,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 174,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 401,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 108, 108,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 131,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  43, 349,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  85, 423,187,155
17,11, 1,  27, 460,187,599
17,11, 2,  83, 506,599,187
17,12, 1,  72, 532,599,311
17,12, 2,  87, 593,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  60,  60,797,727
18, 2, 1, 117, 147,797,456
18, 2, 2, 112, 172,456,797
18, 3, 1,  36, 183,456,110
18, 3, 2,  31, 203,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 119, 322,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 341,331,109
18, 6, 1,  14, 315,331,586
18, 6, 2,  16, 357,586,331
18, 7, 1,  26, 341,586,107
18, 7, 2,  26, 383,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  34, 417,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 453,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  10, 463,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 492,73,594
18,12, 1,  61, 507,73,72
18,12, 2,  61, 553,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  26, 579,132,72
18,14, 1,  29, 562,132,194
18,14, 2,  14, 593,194,132
18,15, 1,  36, 598,194,282
18,15, 2,  37, 630,282,194
18,16, 1,  53, 651,282,2
18,16, 2,  25, 655,2,282
18,17, 1,  58, 709,2,3
18,17, 2,  58, 713,3,2
18,18, 1,  20, 729,3,513
18,18, 2,  21, 734,513,3
18,19, 1,  13, 742,513,354
18,19, 2,  26, 760,354,513
18,20, 1,  20, 762,354,355
18,20, 2,  10, 770,355,354
18,21, 1,  48, 810,355,184
18,21, 2,  47, 817,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 160,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 209,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 236,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 259,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 323,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 554, 877,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  60, 299,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 332,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 146, 478,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 484,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 531,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 606,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 648,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  65, 713,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  45, 758,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 774,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 791,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 811,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 861,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 872,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 922,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 953,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 138,1091,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1169,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1222,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1251,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1284,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1329,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1342,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1540,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1612,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 245,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 274,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 310,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 330,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 375,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 397,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 421,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 437,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 535,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 561,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 589,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 630,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 673,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 695,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 720,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 756,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 767,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 925,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 983,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1002,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 102, 132,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  76, 208,46,54
22, 4, 1, 117, 262,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1, 178, 440,47,395
22, 5, 2, 124, 360,395,47
22, 6, 1, 155, 595,395,679
22, 6, 2, 155, 515,679,395
22, 7, 1,  53, 648,679,390
22, 7, 2,  53, 568,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 133, 174,720,47
23, 2, 2, 104, 153,47,720
23, 3, 1, 178, 352,47,395
23, 3, 2, 124, 277,395,47
23, 4, 1, 150, 502,395,390
23, 4, 2, 155, 432,390,395
23, 5, 1, 492, 994,390,679
23, 5, 2, 120, 552,679,390
24, 1, 1, 110, 110,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 269,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 344,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 107, 451,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 461,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 533,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 540,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 621,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 634,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 800,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58, 858,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 133, 991,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1038,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1100,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1171,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 343,60,58
26, 2, 2,  35, 268,58,60
26, 3, 1,  61, 404,58,59
26, 3, 2, 176, 444,59,58
26, 4, 1, 129, 533,59,61
26, 4, 2, 129, 573,61,59
26, 5, 1, 125, 658,61,55
26, 5, 2, 142, 715,55,61
26, 6, 1,  59, 717,55,67
26, 6, 2, 110, 825,67,55
26, 7, 1,  64, 781,67,63
26, 7, 2, 128, 953,63,67
27, 1, 1,  45,  45,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  59, 104,148,150
27, 2, 2,  31,  90,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  91, 181,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 517, 537,254,144
30, 2, 2,  55, 121,144,254
30, 3, 1, 129, 666,144,868
30, 3, 2, 406, 527,868,144
30, 4, 1, 304, 970,868,660
30, 4, 2,  20, 547,660,868
30, 5, 1, 233,1203,660,861
30, 5, 2, 248, 795,861,660
30, 6, 1,  72,1275,861,856
30, 6, 2, 224,1019,856,861
30, 7, 1, 288,1563,856,2
30, 7, 2,  73,1092,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2, 133, 133,797,727
31, 2, 1, 172, 280,797,456
31, 2, 2, 175, 308,456,797
31, 3, 1,  91, 371,456,110
31, 3, 2, 250, 558,110,456
31, 4, 1, 155, 526,110,109
31, 4, 2, 193, 751,109,110
31, 5, 1,  37, 563,109,331
31, 5, 2, 118, 869,331,109
31, 6, 1,  39, 602,331,586
31, 6, 2,  48, 917,586,331
31, 7, 1,  53, 655,586,107
31, 7, 2,  51, 968,107,586
31, 8, 1,  41, 696,107,701
31, 8, 2, 109,1077,701,107
31, 9, 1,  48, 744,701,108
31, 9, 2,  45,1122,108,701
31,10, 1,  53, 797,108,73
31,10, 2,  49,1171,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  66, 380,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  19, 418,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 516,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 548,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 720,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 735,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  52, 787,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  50, 795,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  35, 830,6025,6024
32,24, 1,  14, 877,6025,6027
32,24, 2,  18, 848,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  27, 875,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 310, 427,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  80, 507,125,470
33, 4, 2,  77, 249,470,125
33, 5, 1,  43, 550,470,597
33, 5, 2,  43, 292,597,470
33, 6, 1, 117, 667,597,515
33, 6, 2,  68, 360,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 301,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 331,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 346,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  94,  94,348,472
36, 2, 1,  94, 168,348,209
36, 2, 2,  62, 156,209,348
36, 3, 1, 226, 394,209,553
36, 3, 2, 224, 380,553,209
36, 4, 1,  69, 463,553,651
36, 4, 2,  71, 451,651,553
36, 5, 1,  24, 487,651,654
36, 5, 2,  46, 497,654,651
36, 6, 1,  51, 538,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1, 258, 796,372,71
36, 7, 2,  43, 576,71,372
36, 8, 1, 163, 959,71,171
36, 8, 2, 325, 901,171,71
36, 9, 1, 107,1066,171,486
36, 9, 2, 204,1105,486,171
36,10, 1, 102,1168,486,771
36,10, 2, 150,1255,771,486
36,11, 1,  77,1245,771,369
36,11, 2,  72,1327,369,771
36,12, 1, 108,1353,369,366
36,12, 2,  14,1341,366,369
36,13, 1, 141,1494,366,368
36,13, 2,  60,1401,368,366
36,14, 1,  92,1586,368,367
36,14, 2,   6,1407,367,368
36,15, 1,  25,1611,367,35
36,15, 2,  36,1443,35,367
36,16, 1,  58,1669,35,48
36,16, 2,  86,1529,48,35
36,17, 1,  65,1734,48,49
36,17, 2,  22,1551,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 474,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 502,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 172, 674,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 679,1353,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1388,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  65,  65,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 259,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 101, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 258,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 205, 474,196,26
40, 2, 2, 429, 483,26,196
40, 3, 1, 125, 599,26,193
40, 3, 2, 404, 887,193,26
40, 4, 1, 105, 704,193,37
40, 4, 2, 143,1030,37,193
40, 5, 1, 297,1001,37,152
40, 5, 2, 185,1215,152,37
40, 6, 1, 330,1331,152,190
40, 6, 2, 199,1414,190,152
40, 7, 1, 157,1488,190,45
40, 7, 2, 217,1631,45,190
40, 8, 1, 176,1664,45,31
40, 8, 2, 159,1790,31,45
40, 9, 1,  82,1746,31,106
40, 9, 2,  91,1881,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 781,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 971,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 166,1137,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1306,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 123,1429,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 109, 109,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 110, 219,187,84
42, 2, 2, 182, 280,84,187
42, 3, 1,  48, 267,84,82
42, 3, 2, 300, 580,82,84
42, 4, 1,  49, 316,82,83
42, 4, 2,  65, 645,83,82
42, 5, 1,  88, 404,83,81
42, 5, 2,  55, 700,81,83
42, 6, 1, 109, 513,81,38
42, 6, 2, 118, 818,38,81
42, 7, 1,  92, 605,38,142
