# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 332,175,174
 1, 2, 2, 240, 302,174,175
 1, 3, 1,   8, 340,174,615
 1, 3, 2,  62, 364,615,174
 1, 4, 1,  32, 372,615,243
 1, 4, 2,  16, 380,243,615
 1, 5, 1,  31, 403,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1,  77, 480,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1,  75, 571,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1,  38, 609,610,103
 1, 9, 2,  45, 483,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  43, 526,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 544,613,614
 1,12, 1,  12, 646,613,104
 1,12, 2,   9, 553,104,613
 1,13, 1,  37, 683,104,758
 1,13, 2,   5, 558,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  38, 123,26,193
 2, 4, 2,  74, 213,193,26
 2, 5, 1, 146, 269,193,37
 2, 5, 2,  47, 260,37,193
 2, 6, 1,  19, 288,37,152
 2, 6, 2,  45, 305,152,37
 2, 7, 1,  25, 313,152,760
 2, 7, 2,  46, 351,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  30, 180,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  40, 220,125,667
 4, 4, 2, 197, 377,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  20, 397,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2, 213, 610,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  76, 686,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 693,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 711,773,741
 4,10, 1,  16, 389,773,152
 4,10, 2,   5, 716,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  67, 234,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  89, 323,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  37,  84,148,149
 6, 3, 2,  34, 398,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  79, 477,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,   8, 194,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 213, 726,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 733,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 265, 265,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 279,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  25, 304,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 340,66,65
 7, 5, 1,  47, 207,66,750
 7, 5, 2,   4, 344,750,66
 7, 6, 1,  59, 266,750,63
 7, 6, 2,  59, 403,63,750
 7, 7, 1,  30, 296,63,67
 7, 7, 2,  37, 440,67,63
 7, 8, 1,  23, 319,67,55
 7, 8, 2,  45, 485,55,67
 7, 9, 1,  40, 359,55,61
 7, 9, 2,  38, 523,61,55
 7,10, 1,  25, 384,61,59
 7,10, 2,  45, 568,59,61
 7,11, 1,  18, 402,59,76
 7,11, 2,  43, 611,76,59
 7,12, 1,  26, 428,76,141
 7,12, 2,  22, 633,141,76
 7,13, 1,  14, 442,141,166
 7,13, 2,  30, 663,166,141
 7,14, 1,  21, 463,166,182
 7,14, 2,  14, 677,182,166
 7,15, 1,  14, 477,182,403
 7,15, 2,  25, 702,403,182
 8, 1, 1,  30,  30,81,38
