# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 118, 306,175,174
 1, 2, 2, 118, 182,174,175
 1, 3, 1,   8, 314,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 106, 483,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 499,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  78, 577,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  48, 625,610,103
 1, 9, 2,  66, 384,103,610
 1,10, 1,   7, 632,103,614
 1,10, 2,  45, 429,614,103
 1,11, 1,  18, 650,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  11, 661,613,104
 1,12, 2,   9, 456,104,613
 1,13, 1,  29, 690,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 114,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  97, 211,26,193
 2, 4, 2,  87, 286,193,26
 2, 5, 1, 111, 322,193,37
 2, 5, 2, 130, 416,37,193
 2, 6, 1,  44, 366,37,152
 2, 6, 2,  38, 454,152,37
 2, 7, 1,  45, 411,152,760
 2, 7, 2,  92, 546,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 162,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  46, 208,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 314, 522,125,667
 4, 4, 2, 431, 600,667,125
 4, 5, 1,  31, 553,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  52, 605,422,151
 4, 6, 2, 264, 883,151,422
 4, 7, 1,  72, 677,151,20
 4, 7, 2,  99, 982,20,151
 4, 8, 1,   7, 684,20,741
 4, 8, 2,   7, 989,741,20
 4, 9, 1,  18, 702,741,773
 4, 9, 2,  18,1007,773,741
 4,10, 1,  80, 782,773,152
 4,10, 2,   5,1012,152,773
 5, 1, 1, 153, 153,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 198,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  29, 227,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  31, 258,327,458
 5, 4, 2, 184, 340,458,327
 5, 5, 1,  35, 293,458,459
 5, 5, 2,  52, 392,459,458
 5, 6, 1,  91, 384,459,405
 5, 6, 2,  90, 482,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 312, 312,150,405
 6, 2, 1,  30,  63,150,148
