# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 174, 252,174,175
 1, 3, 1,  93, 358,174,615
 1, 3, 2,  58, 310,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  59, 369,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1,  59, 480,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1,  49, 545,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1,  42, 587,610,103
 1, 9, 2, 156, 583,103,610
 1,10, 1,   7, 594,103,614
 1,10, 2, 106, 689,614,103
 1,11, 1,  18, 612,614,613
 1,11, 2,  18, 707,613,614
 1,12, 1,  13, 625,613,104
 1,12, 2,  39, 746,104,613
 1,13, 1,  16, 641,104,758
 1,13, 2,   5, 751,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  39, 126,26,193
 2, 4, 2, 135, 295,193,26
 2, 5, 1,  47, 173,193,37
 2, 5, 2, 306, 601,37,193
 2, 6, 1,  19, 192,37,152
 2, 6, 2, 173, 774,152,37
 2, 7, 1,  90, 282,152,760
 2, 7, 2, 191, 965,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  29, 265,116,39
 3, 3, 1,  64, 136,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  45, 215,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 184, 399,667,125
 4, 5, 1,  24, 232,667,422
 4, 5, 2,  22, 421,422,667
 4, 6, 1,  53, 285,422,151
 4, 6, 2,  58, 479,151,422
 4, 7, 1,  73, 358,151,20
 4, 7, 2,  76, 555,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   8, 563,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 581,773,741
 4,10, 1,  74, 457,773,152
 4,10, 2,   5, 586,152,773
