# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 267,175,174
 1, 2, 2, 108, 171,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 233,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 249,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1,  75, 413,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 106, 535,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  34, 569,610,103
 1, 9, 2,  86, 393,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2, 104, 497,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 515,613,614
 1,12, 1,  11, 605,613,104
 1,12, 2,   9, 524,104,613
 1,13, 1,  36, 641,104,758
 1,13, 2,   5, 529,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 117,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1,  37, 154,26,193
 2, 4, 2,  46, 272,193,26
 2, 5, 1,  34, 188,193,37
 2, 5, 2,  37, 309,37,193
 2, 6, 1,  19, 207,37,152
 2, 6, 2,  67, 376,152,37
 2, 7, 1,  24, 231,152,760
 2, 7, 2,  49, 425,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  38, 222,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  22, 244,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1,  42, 286,422,151
 4, 6, 2, 417,1035,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  76,1111,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7,1118,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18,1136,773,741
 4,10, 1,  21, 404,773,152
 4,10, 2,   5,1141,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 174,327,458
 5, 4, 2,  94, 244,458,327
 5, 5, 1,  24, 198,458,459
 5, 5, 2,  39, 283,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2, 111, 394,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 197, 197,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  33, 230,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  14, 244,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  96, 340,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 369,351,44
 6, 6, 1,   9, 194,351,36
 6, 6, 2,   7, 376,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 321, 697,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 704,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 155, 155,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 169,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  39, 208,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 244,66,65
 7, 5, 1,  26, 169,66,750
 7, 5, 2,   4, 248,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 307,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  53, 360,67,63
 7, 8, 1,  31, 289,67,55
 7, 8, 2,  36, 396,55,67
 7, 9, 1,  23, 312,55,61
 7, 9, 2,  38, 434,61,55
 7,10, 1,  24, 336,61,59
 7,10, 2,  57, 491,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  21, 512,76,59
 7,12, 1,  22, 376,76,141
 7,12, 2,  22, 534,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  64, 598,166,141
 7,14, 1,  17, 407,166,182
 7,14, 2,  14, 612,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  44, 656,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 403, 442,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 478,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  61, 539,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  92, 631,653,126
 8, 6, 1,  26, 174,653,35
 8, 6, 2,  14, 645,35,653
 8, 7, 1,  16, 190,35,193
 8, 7, 2, 140, 785,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  51, 617,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  36, 702,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  35, 225,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 280,42,172
10, 6, 2,  61, 290,172,42
10, 7, 1, 108, 388,172,370
