# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 774,1011,175,174
 1, 2, 2, 172, 234,174,175
 1, 3, 1,   8,1019,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32,1051,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31,1082,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1, 160,1242,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16,1258,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1, 130,1388,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  70,1458,610,103
 1, 9, 2,  57, 427,103,610
 1,10, 1,   7,1465,103,614
 1,10, 2,  57, 484,614,103
 1,11, 1,  18,1483,614,613
 1,11, 2,  18, 502,613,614
 1,12, 1,  16,1499,613,104
 1,12, 2,   9, 511,104,613
 1,13, 1,  40,1539,104,758
 1,13, 2,   5, 516,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 137, 155,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 199, 354,196,26
 2, 3, 2, 205, 250,26,196
 2, 4, 1,  52, 406,26,193
 2, 4, 2, 174, 424,193,26
 2, 5, 1, 425, 831,193,37
 2, 5, 2,  54, 478,37,193
 2, 6, 1,  56, 887,37,152
 2, 6, 2,  58, 536,152,37
 2, 7, 1,  36, 923,152,760
 2, 7, 2,  82, 618,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  74, 127,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 237,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  35, 272,470,125
 4, 3, 2,  18, 170,125,470
