# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 260,175,174
 1, 2, 2, 126, 189,174,175
 1, 3, 1,  32, 292,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2, 227, 478,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 494,448,243
 1, 6, 1,  58, 413,448,118
 1, 6, 2,  17, 511,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 527,496,118
 1, 8, 1,  79, 508,496,610
 1, 8, 2,   9, 536,610,496
 1, 9, 1,  28, 536,610,103
 1, 9, 2,  47, 583,103,610
 1,10, 1,   7, 543,103,614
 1,10, 2,  17, 600,614,103
 1,11, 1,  18, 561,614,613
 1,11, 2,  18, 618,613,614
 1,12, 1,  12, 573,613,104
 1,12, 2,  33, 651,104,613
 1,13, 1,  26, 599,104,758
 1,13, 2,   5, 656,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  55, 203,193,26
 2, 5, 1,  35, 166,193,37
 2, 5, 2,  36, 239,37,193
 2, 6, 1,  19, 185,37,152
 2, 6, 2,  29, 268,152,37
 2, 7, 1,  24, 209,152,760
 2, 7, 2,  86, 354,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  36, 210,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2, 110, 339,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  77, 416,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 424,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 442,773,741
 4,10, 1,  31, 380,773,152
 4,10, 2,   5, 447,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  89, 162,148,150
 6, 3, 1,  35,  81,148,149
 6, 3, 2,  15, 177,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  97, 274,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,  16, 199,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  42, 352,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 359,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 115, 115,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 129,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  26, 155,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 191,66,65
 7, 5, 1,  30, 152,66,750
 7, 5, 2,   4, 195,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 254,63,750
 7, 7, 1,  35, 246,63,67
 7, 7, 2,  36, 290,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  38, 328,55,67
 7, 9, 1,  32, 301,55,61
 7, 9, 2,  30, 358,61,55
 7,10, 1,  38, 339,61,59
 7,10, 2,  45, 403,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  38, 441,76,59
 7,12, 1,  23, 380,76,141
 7,12, 2,  22, 463,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  27, 490,166,141
 7,14, 1,  25, 419,166,182
 7,14, 2,  14, 504,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  24, 528,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  69, 132,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  16, 147,142,126
 8, 4, 2,  33, 201,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  28, 229,653,126
 8, 6, 1,  21, 175,653,35
 8, 6, 2,  14, 243,35,653
 8, 7, 1,  15, 190,35,193
 8, 7, 2,  37, 280,193,35
 9, 1, 1,  39,  39,69,494
