# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 4, 2, 137, 394,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 413,331,109
18, 6, 1,  15, 381,331,586
18, 6, 2,  11, 424,586,331
18, 7, 1,  26, 407,586,107
18, 7, 2,  28, 452,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  36, 488,701,107
18, 9, 1,  37, 476,701,108
18, 9, 2,  36, 524,108,701
18,10, 1,   7, 483,108,594
18,10, 2,  19, 543,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 572,73,594
18,12, 1,  61, 573,73,72
18,12, 2,  61, 633,72,73
18,13, 1,  26, 599,72,132
18,13, 2,  26, 659,132,72
18,14, 1,  22, 621,132,194
18,14, 2,  17, 676,194,132
18,15, 1,  36, 657,194,282
18,15, 2,  52, 728,282,194
18,16, 1,  40, 697,282,2
18,16, 2,  25, 753,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  77, 830,3,2
18,18, 1,  31, 786,3,513
18,18, 2,  22, 852,513,3
18,19, 1,  16, 802,513,354
18,19, 2,  21, 873,354,513
18,20, 1,  18, 820,354,355
18,20, 2,  10, 883,355,354
18,21, 1,  48, 868,355,184
18,21, 2,  47, 930,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 192,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 279,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 387, 666,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  67, 369,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 137, 506,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 539,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 227, 766,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 772,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 819,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 864,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 907,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43, 950,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  47, 997,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22,1019,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1048,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27,1075,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1121,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1132,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1182,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1215,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 152,1367,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1445,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1498,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1526,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1559,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1604,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1617,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1815,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1887,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  61, 117,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  60, 234,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 115, 349,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 354,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 384,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 449,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 474,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 496,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 541,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 560,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 584,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 600,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 637,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 646,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 660,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 679,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 690,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 719,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 786,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 834,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 877,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 899,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 925,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 961,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 972,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1130,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1188,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1207,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 143, 143,142,720
22, 1, 2, 157, 157,720,142
22, 2, 1,  96, 239,720,54
22, 2, 2, 104, 261,54,720
22, 3, 1,  16, 255,54,46
22, 3, 2,  84, 345,46,54
22, 4, 1, 130, 385,46,47
22, 4, 2,  28, 373,47,46
22, 5, 1, 118, 503,47,395
22, 5, 2, 196, 569,395,47
22, 6, 1, 155, 658,395,679
22, 6, 2, 155, 724,679,395
22, 7, 1,  53, 711,679,390
22, 7, 2,  53, 777,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 139, 298,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 118, 416,47,395
23, 3, 2, 196, 461,395,47
23, 4, 1, 155, 571,395,390
23, 4, 2, 155, 616,390,395
23, 5, 1, 142, 713,390,679
23, 5, 2, 222, 838,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 576,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 586,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 679,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 686,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 767,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 780,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 924,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 956,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79,1035,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1091,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1155,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 116,1271,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  67,  67,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 307, 374,60,58
26, 2, 2, 125, 351,58,60
26, 3, 1, 137, 511,58,59
26, 3, 2, 224, 575,59,58
26, 4, 1, 125, 636,59,61
26, 4, 2, 134, 709,61,59
26, 5, 1, 140, 776,61,55
26, 5, 2, 142, 851,55,61
26, 6, 1,  98, 874,55,67
26, 6, 2, 192,1043,67,55
26, 7, 1,  56, 930,67,63
26, 7, 2, 266,1309,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  84, 109,148,150
27, 2, 2,  37,  92,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  61, 153,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  96, 142,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 168,132,72
29, 1, 1,  90,  90,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  96,  96,254,462
30, 2, 1, 783, 803,254,144
30, 2, 2,  55, 151,144,254
30, 3, 1, 675,1478,144,868
30, 3, 2, 705, 856,868,144
30, 4, 1, 304,1782,868,660
30, 4, 2,  20, 876,660,868
30, 5, 1, 199,1981,660,861
30, 5, 2, 252,1128,861,660
30, 6, 1, 205,2186,861,856
30, 6, 2, 130,1258,856,861
30, 7, 1, 265,2451,856,2
30, 7, 2, 121,1379,2,856
31, 1, 1, 182, 182,727,797
31, 1, 2, 210, 210,797,727
31, 2, 1, 150, 332,797,456
31, 2, 2, 222, 432,456,797
31, 3, 1, 149, 481,456,110
31, 3, 2, 186, 618,110,456
31, 4, 1, 161, 642,110,109
31, 4, 2, 224, 842,109,110
31, 5, 1,  45, 687,109,331
31, 5, 2, 207,1049,331,109
31, 6, 1,  36, 723,331,586
31, 6, 2,  14,1063,586,331
31, 7, 1,  60, 783,586,107
31, 7, 2,  76,1139,107,586
31, 8, 1,  41, 824,107,701
31, 8, 2, 148,1287,701,107
31, 9, 1,  50, 874,701,108
31, 9, 2,  45,1332,108,701
31,10, 1,  73, 947,108,73
31,10, 2,  65,1397,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  27, 264,383,112
32, 7, 1,  36, 291,383,114
32, 7, 2,  25, 289,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2, 224, 513,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 575,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  64, 639,812,111
32,11, 1,  14, 411,812,113
32,11, 2,  11, 650,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  60, 710,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 726,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 750,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  52, 802,848,441
32,16, 1,  40, 549,848,6032
32,16, 2,  31, 833,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 881,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 957,6030,6031
32,19, 1,  51, 724,6030,6021
32,19, 2,  49,1006,6021,6030
32,20, 1,  18, 742,6021,6022
32,20, 2, 143,1149,6022,6021
32,21, 1,  31, 773,6022,6023
32,21, 2, 219,1368,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  57,1425,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  51,1476,6025,6024
32,24, 1,  17, 866,6025,6027
32,24, 2,  42,1518,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2,  26,1544,6028,6027
33, 1, 1, 108, 108,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 191,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 622, 813,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  75, 888,125,470
33, 4, 2,  72, 247,470,125
33, 5, 1,  43, 931,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  95,1026,597,515
33, 6, 2,  72, 362,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 351,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 381,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 396,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 190, 267,348,209
36, 2, 2, 273, 358,209,348
36, 3, 1, 217, 484,209,553
36, 3, 2, 294, 652,553,209
36, 4, 1,  68, 552,553,651
36, 4, 2,  84, 736,651,553
36, 5, 1,  26, 578,651,654
36, 5, 2,  56, 792,654,651
36, 6, 1,  56, 634,654,372
36, 6, 2,  36, 828,372,654
36, 7, 1, 233, 867,372,71
36, 7, 2, 211,1039,71,372
36, 8, 1, 118, 985,71,171
36, 8, 2, 318,1357,171,71
36, 9, 1, 107,1092,171,486
36, 9, 2, 222,1579,486,171
36,10, 1, 185,1277,486,771
36,10, 2, 147,1726,771,486
36,11, 1,  66,1343,771,369
36,11, 2,  71,1797,369,771
36,12, 1, 119,1462,369,366
36,12, 2,  14,1811,366,369
36,13, 1,  70,1532,366,368
36,13, 2,  63,1874,368,366
36,14, 1,  92,1624,368,367
36,14, 2,   6,1880,367,368
36,15, 1,  25,1649,367,35
36,15, 2,  37,1917,35,367
36,16, 1,  42,1691,35,48
36,16, 2, 346,2263,48,35
36,17, 1,  44,1735,48,49
36,17, 2,  22,2285,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 108, 289,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 125, 414,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 442,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 230, 672,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 549,1221,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1256,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 145, 287,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 201, 201,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 200, 401,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8, 409,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 473,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  79,  79,196,232
40, 2, 1, 261, 528,196,26
40, 2, 2, 553, 632,26,196
40, 3, 1, 102, 630,26,193
40, 3, 2, 404,1036,193,26
40, 4, 1, 266, 896,193,37
40, 4, 2, 306,1342,37,193
40, 5, 1,  90, 986,37,152
40, 5, 2, 327,1669,152,37
40, 6, 1, 328,1314,152,190
40, 6, 2, 330,1999,190,152
40, 7, 1, 153,1467,190,45
40, 7, 2, 298,2297,45,190
40, 8, 1, 187,1654,45,31
40, 8, 2, 159,2456,31,45
40, 9, 1,  83,1737,31,106
40, 9, 2,  99,2555,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1736,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1907,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 358,2265,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 320, 320,394,187
42, 1, 2, 341, 341,187,394
42, 2, 1, 111, 431,187,84
42, 2, 2, 123, 464,84,187
42, 3, 1,  53, 484,84,82
42, 3, 2, 281, 745,82,84
42, 4, 1,  55, 539,82,83
42, 4, 2,  74, 819,83,82
42, 5, 1,  93, 632,83,81
42, 5, 2,  72, 891,81,83
42, 6, 1,  70, 702,81,38
42, 6, 2, 287,1178,38,81
42, 7, 1, 192, 894,38,142
