# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 134, 297,175,174
 1, 2, 2,  98, 160,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  99, 467,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  51, 534,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  39, 573,610,103
 1, 9, 2,  34, 330,103,610
 1,10, 1,   7, 580,103,614
 1,10, 2,  30, 360,614,103
 1,11, 1,  18, 598,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  14, 612,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  76, 688,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 147, 165,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 166, 331,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 368,26,193
 2, 4, 2,  59, 150,193,26
 2, 5, 1,  54, 422,193,37
 2, 5, 2,  37, 187,37,193
 2, 6, 1,  19, 441,37,152
 2, 6, 2,  27, 214,152,37
 2, 7, 1,  24, 465,152,760
 2, 7, 2,  44, 258,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 366, 535,667,125
 4, 5, 1,  20, 232,667,422
 4, 5, 2,  20, 555,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2, 214, 769,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 844,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 851,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 869,773,741
 4,10, 1,  16, 382,773,152
 4,10, 2,   5, 874,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 143, 143,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  32, 175,148,150
 6, 3, 1,  25,  72,148,149
 6, 3, 2,  39, 214,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  89, 303,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,   8, 182,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 112, 451,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 458,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 218, 218,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 232,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  35, 267,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 303,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 307,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 366,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  39, 405,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 216, 621,55,67
 7, 9, 1,  26, 290,55,61
 7, 9, 2,  33, 654,61,55
 7,10, 1,  21, 311,61,59
 7,10, 2,  43, 697,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  33, 730,76,59
 7,12, 1,  23, 352,76,141
 7,12, 2,  22, 752,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  35, 787,166,141
 7,14, 1,  18, 384,166,182
 7,14, 2,  14, 801,182,166
 7,15, 1,  14, 398,182,403
 7,15, 2,  32, 833,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 105,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 174,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  50, 224,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 238,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2, 196, 434,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
