# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 582, 582,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 788,1370,175,174
 1, 2, 2, 166, 229,174,175
 1, 3, 1,   8,1378,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32,1410,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31,1441,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1, 166,1607,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16,1623,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 130,1753,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1, 126,1879,610,103
 1, 9, 2,  33, 398,103,610
 1,10, 1,   7,1886,103,614
 1,10, 2,  22, 420,614,103
 1,11, 1,  18,1904,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1, 130,2034,613,104
 1,12, 2,   9, 447,104,613
 1,13, 1,  76,2110,104,758
 1,13, 2,   5, 452,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2, 354, 399,26,196
 2, 4, 1,  67, 163,26,193
 2, 4, 2, 336, 735,193,26
 2, 5, 1,  83, 246,193,37
 2, 5, 2,  43, 778,37,193
 2, 6, 1, 187, 433,37,152
 2, 6, 2,  49, 827,152,37
 2, 7, 1,  33, 466,152,760
 2, 7, 2, 136, 963,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  76, 142,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 246,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  39, 285,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1, 106, 391,125,667
 4, 4, 2, 258, 442,667,125
 4, 5, 1,  30, 421,667,422
 4, 5, 2,  19, 461,422,667
 4, 6, 1, 220, 641,422,151
 4, 6, 2, 143, 604,151,422
 4, 7, 1,  72, 713,151,20
 4, 7, 2, 115, 719,20,151
