# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 248,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  12, 125,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  44, 363,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 379,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  24, 403,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  17, 420,610,103
 1, 9, 2,  16, 215,103,610
 1,10, 1,   7, 427,103,614
 1,10, 2,  11, 226,614,103
 1,11, 1,  18, 445,614,613
 1,11, 2,  18, 244,613,614
 1,12, 1,  10, 455,613,104
 1,12, 2,   9, 253,104,613
 1,13, 1,   6, 461,104,758
 1,13, 2,   5, 258,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  42, 127,26,193
 2, 4, 2,  49, 225,193,26
 2, 5, 1,  46, 173,193,37
 2, 5, 2,  34, 259,37,193
 2, 6, 1,  42, 215,37,152
 2, 6, 2,  25, 284,152,37
 2, 7, 1,  27, 242,152,760
 2, 7, 2,  46, 330,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 162,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  21, 183,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1, 106, 289,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  28, 317,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  38, 355,422,151
 4, 6, 2,  74, 285,151,422
 4, 7, 1,  72, 427,151,20
 4, 7, 2,  77, 362,20,151
 4, 8, 1,   7, 434,20,741
 4, 8, 2,   7, 369,741,20
 4, 9, 1,  18, 452,741,773
 4, 9, 2,  18, 387,773,741
 4,10, 1,  74, 526,773,152
 4,10, 2,   5, 392,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 149,327,528
