# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,10, 2,  29, 183,200,197
21,11, 1,  41, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  71, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 355,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 400,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  33, 433,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 465,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 482,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 519,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 528,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 542,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 561,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 595,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 629,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 671,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 709,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 752,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 774,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 799,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 835,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 846,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1004,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1062,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1081,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  63,  63,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 159,720,54
22, 2, 2, 101, 140,54,720
22, 3, 1,  16, 175,54,46
22, 3, 2,  70, 210,46,54
22, 4, 1, 131, 306,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 111, 417,47,395
22, 5, 2, 139, 377,395,47
22, 6, 1, 155, 572,395,679
22, 6, 2, 155, 532,679,395
22, 7, 1,  53, 625,679,390
22, 7, 2,  53, 585,390,679
23, 1, 1,  84,  84,142,720
23, 1, 2,  62,  62,720,142
23, 2, 1, 138, 222,720,47
23, 2, 2, 102, 164,47,720
23, 3, 1, 111, 333,47,395
23, 3, 2, 139, 303,395,47
23, 4, 1, 154, 487,395,390
23, 4, 2, 155, 458,390,395
23, 5, 1, 149, 636,390,679
23, 5, 2, 234, 692,679,390
24, 1, 1, 289, 289,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 450,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 170, 620,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 804,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 814,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 907,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 914,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  67, 981,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 133,1114,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 122,1236,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1275,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1355,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1400,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1481,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  47,1528,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 208, 208,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  41, 249,58,60
26, 3, 1, 145, 207,58,59
26, 3, 2, 280, 529,59,58
26, 4, 1, 134, 341,59,61
26, 4, 2,  46, 575,61,59
26, 5, 1, 142, 483,61,55
26, 5, 2,  90, 665,55,61
26, 6, 1, 192, 675,55,67
26, 6, 2, 141, 806,67,55
26, 7, 1,  58, 733,67,63
26, 7, 2, 209,1015,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  51,  84,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  34, 125,72,132
28, 3, 2,  30, 119,132,72
29, 1, 1,  60,  60,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 100, 100,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 187, 287,254,144
30, 2, 2,  64, 109,144,254
30, 3, 1,  56, 343,144,868
30, 3, 2, 515, 624,868,144
30, 4, 1, 304, 647,868,660
30, 4, 2,  20, 644,660,868
30, 5, 1, 258, 905,660,861
30, 5, 2, 230, 874,861,660
30, 6, 1, 123,1028,861,856
30, 6, 2, 224,1098,856,861
30, 7, 1, 214,1242,856,2
30, 7, 2,  79,1177,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 155, 268,797,456
31, 2, 2, 173, 220,456,797
31, 3, 1, 202, 470,456,110
31, 3, 2,  74, 294,110,456
31, 4, 1, 156, 626,110,109
31, 4, 2, 174, 468,109,110
31, 5, 1,  71, 697,109,331
31, 5, 2,  92, 560,331,109
31, 6, 1,  89, 786,331,586
31, 6, 2,  45, 605,586,331
31, 7, 1, 155, 941,586,107
31, 7, 2,  44, 649,107,586
31, 8, 1,  47, 988,107,701
31, 8, 2,  58, 707,701,107
31, 9, 1,  55,1043,701,108
31, 9, 2,  56, 763,108,701
31,10, 1,  69,1112,108,73
31,10, 2,  48, 811,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  73, 386,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 405,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  32, 437,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 460,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 476,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 500,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 535,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 567,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 615,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 691,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  50, 741,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 758,6021,6022
32,20, 2,  20, 720,6022,6021
32,21, 1,  39, 797,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  52, 849,6023,6024
32,22, 2,  46, 794,6024,6023
32,23, 1,  29, 878,6024,6025
32,23, 2,  29, 823,6025,6024
32,24, 1,  26, 904,6025,6027
32,24, 2,  15, 838,6027,6025
32,25, 1,  27, 931,6027,6028
32,25, 2,  27, 865,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 440, 557,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 115, 672,125,470
33, 4, 2, 463, 627,470,125
33, 5, 1,  43, 715,470,597
33, 5, 2,  53, 680,597,470
33, 6, 1,  73, 788,597,515
33, 6, 2,  52, 732,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  32,  81,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 234, 234,4014,515
35, 2, 1,  27, 174,4014,4013
35, 2, 2,  25, 259,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  41, 300,4048,4013
35, 4, 1,  65, 269,4048,4015
35, 4, 2,  15, 315,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 180, 253,348,209
36, 2, 2,  56, 131,209,348
36, 3, 1, 214, 467,209,553
36, 3, 2, 226, 357,553,209
36, 4, 1,  69, 536,553,651
36, 4, 2,  67, 424,651,553
36, 5, 1,  24, 560,651,654
36, 5, 2,  36, 460,654,651
36, 6, 1,  51, 611,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1,  93, 704,372,71
36, 7, 2,  50, 546,71,372
36, 8, 1, 414,1118,71,171
36, 8, 2,  70, 616,171,71
36, 9, 1, 110,1228,171,486
36, 9, 2, 157, 773,486,171
36,10, 1, 242,1470,486,771
36,10, 2, 192, 965,771,486
36,11, 1,  65,1535,771,369
36,11, 2,  73,1038,369,771
36,12, 1, 159,1694,369,366
36,12, 2,  63,1101,366,369
36,13, 1, 138,1832,366,368
36,13, 2,  50,1151,368,366
36,14, 1,  92,1924,368,367
36,14, 2,   6,1157,367,368
36,15, 1,  25,1949,367,35
36,15, 2,  30,1187,35,367
36,16, 1, 112,2061,35,48
36,16, 2,  61,1248,48,35
36,17, 1, 128,2189,48,49
36,17, 2,  22,1270,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 159, 580,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 609,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 168, 777,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 766,1543,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1578,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 219,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 266,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 260, 526,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  50,  50,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 221, 271,196,26
40, 2, 2, 161, 193,26,196
40, 3, 1, 158, 429,26,193
40, 3, 2, 355, 548,193,26
40, 4, 1, 283, 712,193,37
40, 4, 2, 316, 864,37,193
40, 5, 1, 260, 972,37,152
40, 5, 2, 200,1064,152,37
40, 6, 1, 330,1302,152,190
40, 6, 2, 162,1226,190,152
40, 7, 1, 164,1466,190,45
40, 7, 2, 191,1417,45,190
40, 8, 1, 167,1633,45,31
40, 8, 2, 160,1577,31,45
40, 9, 1,  83,1716,31,106
40, 9, 2,  90,1667,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 807,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 132, 939,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1081,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1145,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 133, 133,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 111, 244,187,84
42, 2, 2, 255, 390,84,187
42, 3, 1,  50, 294,84,82
42, 3, 2,  92, 482,82,84
42, 4, 1,  55, 349,82,83
42, 4, 2,  85, 567,83,82
42, 5, 1, 133, 482,83,81
42, 5, 2,  45, 612,81,83
42, 6, 1, 276, 758,81,38
42, 6, 2,  55, 667,38,81
42, 7, 1, 208, 966,38,142
