# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 508, 673,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 681,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 713,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 744,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  65, 809,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 825,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  55, 880,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  31, 911,610,103
 1, 9, 2,  71, 351,103,610
 1,10, 1,   7, 918,103,614
 1,10, 2,  61, 412,614,103
 1,11, 1,  18, 936,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  10, 946,613,104
 1,12, 2,   9, 439,104,613
 1,13, 1,  32, 978,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 236, 281,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 318,26,193
 2, 4, 2,  85, 171,193,26
 2, 5, 1, 422, 740,193,37
 2, 5, 2,  40, 211,37,193
 2, 6, 1,  25, 765,37,152
 2, 6, 2,  39, 250,152,37
 2, 7, 1,  24, 789,152,760
 2, 7, 2,  56, 306,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  58, 208,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  31, 239,125,667
 4, 4, 2, 339, 510,667,125
 4, 5, 1,  19, 258,667,422
 4, 5, 2,  19, 529,422,667
 4, 6, 1,  37, 295,422,151
 4, 6, 2,  52, 581,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  74, 655,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 662,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 680,773,741
 4,10, 1,  20, 412,773,152
 4,10, 2,   5, 685,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  16, 171,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  45, 198,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  31, 229,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 231, 231,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  75, 306,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14, 320,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  83, 403,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 432,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 439,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 201, 640,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 647,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 141, 141,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 155,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  88, 243,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 279,66,65
 7, 5, 1,  24, 179,66,750
 7, 5, 2,   4, 283,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  60, 343,63,750
 7, 7, 1,  31, 269,63,67
 7, 7, 2,  36, 379,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2, 129, 508,55,67
 7, 9, 1,  24, 316,55,61
 7, 9, 2,  40, 548,61,55
 7,10, 1,  23, 339,61,59
 7,10, 2,  94, 642,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  36, 678,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 700,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  77, 777,166,141
 7,14, 1,  17, 410,166,182
 7,14, 2,  14, 791,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  24, 815,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 192, 243,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 279,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 114, 393,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  60, 453,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 467,35,653
 8, 7, 1,  15, 192,35,193
 8, 7, 2,  56, 523,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  54, 627,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  43, 719,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 126,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  57, 289,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 112, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  98, 174,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 208,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 102, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 272,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 371,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 470,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 548,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 632,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  58, 282,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 318,108,701
14, 8, 1,  69, 355,108,73
14, 8, 2,  46, 364,73,108
14, 9, 1,  46, 401,73,72
14, 9, 2,  47, 411,72,73
14,10, 1,  27, 428,72,132
14,10, 2,  26, 437,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  78,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 311,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
