# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  52, 580,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 618,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 648,282,194
 9,14, 1,  38, 667,282,2
 9,14, 2,  27, 675,2,282
 9,15, 1,  19, 686,2,203
 9,15, 2,  35, 710,203,2
 9,16, 1,  19, 705,203,3
 9,16, 2,  15, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  78, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 150,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  33, 223,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 298,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 133, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  96,  96,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14, 110,151,5
11, 3, 1,  93, 179,151,127
11, 3, 2,  54, 164,127,151
11, 4, 1,  31, 210,127,149
11, 4, 2,   7, 171,149,127
11, 5, 1,  72, 282,149,432
11, 5, 2,  90, 261,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  97,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 214, 302,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 269, 571,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1020,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69,1089,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70,1159,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 104,1263,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 135,1398,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  63, 239,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  42, 281,107,701
14, 6, 2,  73, 286,701,107
14, 7, 1,  37, 318,701,108
14, 7, 2,  51, 337,108,701
14, 8, 1,  46, 364,108,73
14, 8, 2,  47, 384,73,108
14, 9, 1,  47, 411,73,72
14, 9, 2,  51, 435,72,73
14,10, 1,  26, 437,72,132
14,10, 2,  26, 461,132,72
15, 1, 1,  68,  68,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 129,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 275,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 508,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  16, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 288,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  48, 364,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  94, 458,155,187
17,10, 2,  88, 422,187,155
17,11, 1, 129, 587,187,599
17,11, 2,  49, 471,599,187
17,12, 1,  79, 666,599,311
17,12, 2,  99, 570,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 132, 163,797,456
18, 2, 2, 112, 150,456,797
18, 3, 1,  54, 217,456,110
18, 3, 2,  24, 174,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 136, 310,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  18, 353,331,586
18, 6, 2,  24, 353,586,331
18, 7, 1,  43, 396,586,107
18, 7, 2,  28, 381,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  38, 419,701,107
18, 9, 1,  37, 465,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 472,108,594
18,10, 2,  19, 474,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 503,73,594
18,12, 1,  62, 563,73,72
18,12, 2,  61, 564,72,73
18,13, 1,  26, 589,72,132
18,13, 2,  26, 590,132,72
18,14, 1,  25, 614,132,194
18,14, 2,  15, 605,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  46, 651,282,194
18,16, 1,  45, 696,282,2
18,16, 2,  26, 677,2,282
18,17, 1,  58, 754,2,3
18,17, 2,  75, 752,3,2
18,18, 1, 121, 875,3,513
18,18, 2,  25, 777,513,3
18,19, 1,  47, 922,513,354
18,19, 2,  24, 801,354,513
18,20, 1, 134,1056,354,355
18,20, 2,  11, 812,355,354
18,21, 1,  48,1104,355,184
18,21, 2,  47, 859,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 165,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 185,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 212,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 289,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 321, 610,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 169, 476,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 169, 645,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 678,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390,1068,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1075,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1122,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75,1197,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  56,1253,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25,1278,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33,1311,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  28,1339,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1368,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1396,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1446,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1458,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1508,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1539,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1645,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  97,1742,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1795,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1839,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1872,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1918,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1932,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2131,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2203,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 157, 214,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 232,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 251,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 269,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 281,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 307,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 313,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  35, 348,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 356,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 381,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 402,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 447,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 467,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 491,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 510,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 552,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 562,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 577,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 597,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 611,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 638,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 668,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 711,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 754,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 782,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 808,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 845,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 857,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1016,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1074,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1094,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 106, 265,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 138, 403,46,54
22, 4, 1, 146, 417,46,47
22, 4, 2,  28, 431,47,46
22, 5, 1, 507, 924,47,395
22, 5, 2, 186, 617,395,47
22, 6, 1, 155,1079,395,679
22, 6, 2, 153, 770,679,395
22, 7, 1,  53,1132,679,390
22, 7, 2,  53, 823,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 149, 308,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 507, 815,47,395
23, 3, 2, 186, 454,395,47
23, 4, 1,  92, 907,395,390
23, 4, 2, 153, 607,390,395
23, 5, 1, 200,1107,390,679
23, 5, 2, 162, 769,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  81, 599,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 609,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 702,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 709,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 790,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  66, 856,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 120, 976,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41,1017,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1088,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1145,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  79,1224,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 164,1388,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  43,  43,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  91,  91,56,60
26, 1, 2,  83,  83,60,56
26, 2, 1, 101, 192,60,58
26, 2, 2, 194, 277,58,60
26, 3, 1, 158, 350,58,59
26, 3, 2, 285, 562,59,58
26, 4, 1, 134, 484,59,61
26, 4, 2, 134, 696,61,59
26, 5, 1, 142, 626,61,55
26, 5, 2, 142, 838,55,61
26, 6, 1,  67, 693,55,67
26, 6, 2, 192,1030,67,55
26, 7, 1,  93, 786,67,63
26, 7, 2, 266,1296,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  67, 103,148,150
27, 2, 2,  36, 104,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  82, 186,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  67, 112,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 138,132,72
29, 1, 1, 146, 146,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 136, 136,462,254
30, 1, 2, 195, 195,254,462
30, 2, 1, 829, 965,254,144
30, 2, 2,  70, 265,144,254
30, 3, 1, 707,1672,144,868
30, 3, 2, 305, 570,868,144
30, 4, 1, 304,1976,868,660
30, 4, 2,  20, 590,660,868
30, 5, 1, 216,2192,660,861
30, 5, 2, 264, 854,861,660
30, 6, 1, 143,2335,861,856
30, 6, 2, 174,1028,856,861
30, 7, 1, 246,2581,856,2
30, 7, 2,  88,1116,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 111, 111,797,727
31, 2, 1, 192, 301,797,456
31, 2, 2, 198, 309,456,797
31, 3, 1, 136, 437,456,110
31, 3, 2, 112, 421,110,456
31, 4, 1, 152, 589,110,109
31, 4, 2, 227, 648,109,110
31, 5, 1,  46, 635,109,331
31, 5, 2, 247, 895,331,109
31, 6, 1,  52, 687,331,586
31, 6, 2,  90, 985,586,331
31, 7, 1, 166, 853,586,107
31, 7, 2,  80,1065,107,586
31, 8, 1,  50, 903,107,701
31, 8, 2, 166,1231,701,107
31, 9, 1,  49, 952,701,108
31, 9, 2,  73,1304,108,701
31,10, 1,  65,1017,108,73
31,10, 2,  64,1368,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  24, 261,383,112
32, 7, 1,  50, 304,383,114
32, 7, 2,  25, 286,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2, 184, 470,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 532,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  77, 609,812,111
32,11, 1,  14, 424,812,113
32,11, 2,  11, 620,113,812
32,12, 1,  23, 447,113,411
32,12, 2, 101, 721,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 737,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 761,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  62, 823,848,441
32,16, 1,  42, 564,848,6032
32,16, 2,  31, 854,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48, 902,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  76, 978,6030,6031
32,19, 1,  48, 736,6030,6021
32,19, 2,  53,1031,6021,6030
32,20, 1,  14, 750,6021,6022
32,20, 2,  56,1087,6022,6021
32,21, 1,  30, 780,6022,6023
32,21, 2,  45,1132,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  59,1191,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2, 416,1607,6025,6024
32,24, 1,  15, 871,6025,6027
32,24, 2,  31,1638,6027,6025
32,25, 1,  34, 905,6027,6028
32,25, 2, 307,1945,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 129, 129,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  66, 195,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 240,125,533
33, 4, 1,  74,1090,125,470
33, 4, 2, 112, 352,470,125
33, 5, 1,  44,1134,470,597
33, 5, 2,  79, 431,597,470
33, 6, 1,  66,1200,597,515
33, 6, 2, 103, 534,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  65,  65,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  48, 113,4048,4013
34, 3, 1,  33,  81,4048,4015
34, 3, 2,  15, 128,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 330, 330,4014,515
35, 2, 1,  25, 168,4014,4013
35, 2, 2, 130, 460,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  82, 542,4048,4013
35, 4, 1,  69, 267,4048,4015
35, 4, 2,  15, 557,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2, 103, 103,348,472
36, 2, 1, 154, 235,348,209
36, 2, 2,  88, 191,209,348
36, 3, 1, 230, 465,209,553
36, 3, 2, 239, 430,553,209
36, 4, 1,  70, 535,553,651
36, 4, 2, 122, 552,651,553
36, 5, 1,  26, 561,651,654
36, 5, 2, 149, 701,654,651
36, 6, 1,  70, 631,654,372
36, 6, 2,  36, 737,372,654
36, 7, 1, 308, 939,372,71
36, 7, 2,  83, 820,71,372
36, 8, 1, 294,1233,71,171
36, 8, 2, 424,1244,171,71
36, 9, 1, 107,1340,171,486
36, 9, 2, 285,1529,486,171
36,10, 1, 194,1534,486,771
36,10, 2, 130,1659,771,486
36,11, 1,  67,1601,771,369
36,11, 2,  89,1748,369,771
36,12, 1, 133,1734,369,366
36,12, 2,  15,1763,366,369
36,13, 1, 238,1972,366,368
36,13, 2,  69,1832,368,366
36,14, 1,  92,2064,368,367
36,14, 2,   6,1838,367,368
36,15, 1,  25,2089,367,35
36,15, 2,  58,1896,35,367
36,16, 1,  46,2135,35,48
36,16, 2, 315,2211,48,35
36,17, 1,  54,2189,48,49
36,17, 2,  22,2233,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 142, 323,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  99, 422,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 450,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 135, 585,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 624,1209,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1244,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 253, 391,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 157, 157,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  35, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 302,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 119, 421,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 182, 451,196,26
40, 2, 2, 809, 865,26,196
40, 3, 1,  83, 534,26,193
40, 3, 2, 404,1269,193,26
40, 4, 1, 205, 739,193,37
40, 4, 2, 275,1544,37,193
40, 5, 1, 115, 854,37,152
40, 5, 2, 244,1788,152,37
40, 6, 1, 330,1184,152,190
40, 6, 2, 330,2118,190,152
40, 7, 1, 186,1370,190,45
40, 7, 2, 386,2504,45,190
40, 8, 1, 179,1549,45,31
40, 8, 2, 397,2901,31,45
40, 9, 1,  83,1632,31,106
40, 9, 2, 129,3030,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 499,2412,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 102, 102,394,187
42, 1, 2, 165, 165,187,394
42, 2, 1, 120, 222,187,84
42, 2, 2, 282, 447,84,187
42, 3, 1,  47, 269,84,82
42, 3, 2, 382, 829,82,84
42, 4, 1,  50, 319,82,83
42, 4, 2, 254,1083,83,82
42, 5, 1,  78, 397,83,81
42, 5, 2,  68,1151,81,83
42, 6, 1, 162, 559,81,38
42, 6, 2, 392,1543,38,81
42, 7, 1, 296, 855,38,142
