# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 232, 232,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 347,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 355,174,615
 1, 3, 2,  53, 181,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 166, 584,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 600,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130, 730,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  45, 775,610,103
 1, 9, 2,  33, 288,103,610
 1,10, 1,   7, 782,103,614
 1,10, 2,  17, 305,614,103
 1,11, 1,  18, 800,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  15, 815,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  27, 842,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 151,196,26
 2, 3, 2, 314, 359,26,196
 2, 4, 1,  92, 243,26,193
 2, 4, 2, 165, 524,193,26
 2, 5, 1, 160, 403,193,37
 2, 5, 2,  51, 575,37,193
 2, 6, 1,  99, 502,37,152
 2, 6, 2,  41, 616,152,37
 2, 7, 1,  58, 560,152,760
 2, 7, 2, 158, 774,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  70,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 201,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  42, 243,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  69, 312,125,667
 4, 4, 2,  52, 229,667,125
 4, 5, 1,  36, 348,667,422
 4, 5, 2,  19, 248,422,667
 4, 6, 1,  61, 409,422,151
 4, 6, 2,  99, 347,151,422
 4, 7, 1,  72, 481,151,20
 4, 7, 2,  97, 444,20,151
 4, 8, 1,   7, 488,20,741
 4, 8, 2,   7, 451,741,20
 4, 9, 1,  18, 506,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  80, 586,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 198,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 224,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 252,458,459
 5, 5, 2,  34, 202,459,458
 5, 6, 1,  89, 341,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  55,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  33,  88,148,149
 6, 3, 2,  20, 379,149,148
 6, 4, 1,  78, 166,149,44
 6, 4, 2,  82, 461,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 490,351,44
 6, 6, 1,  62, 257,351,36
 6, 6, 2,   7, 497,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2,  75, 572,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 579,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1, 122, 165,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 187,64,65
 7, 3, 2,  24,  89,65,64
 7, 4, 1,  36, 223,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 276,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  63, 339,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  49, 388,63,67
 7, 7, 2,  42, 230,67,63
 7, 8, 1,  52, 440,67,55
 7, 8, 2, 309, 539,55,67
 7, 9, 1,  76, 516,55,61
 7, 9, 2,  43, 582,61,55
 7,10, 1,  74, 590,61,59
 7,10, 2, 168, 750,59,61
 7,11, 1,  18, 608,59,76
 7,11, 2,  71, 821,76,59
 7,12, 1,  33, 641,76,141
 7,12, 2,  22, 843,141,76
 7,13, 1,  14, 655,141,166
 7,13, 2,  62, 905,166,141
 7,14, 1,  31, 686,166,182
 7,14, 2,  14, 919,182,166
 7,15, 1,  14, 700,182,403
 7,15, 2,  66, 985,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  76, 114,280,38
 8, 3, 1,  44, 138,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  29, 167,142,126
 8, 4, 2,  99, 249,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2, 105, 354,653,126
 8, 6, 1,  63, 237,653,35
 8, 6, 2,  14, 368,35,653
 8, 7, 1,  99, 336,35,193
 8, 7, 2, 101, 469,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 466,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  47, 498,443,655
 9,10, 1,  44, 554,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  69, 623,73,72
 9,11, 2,  49, 578,72,73
 9,12, 1,  83, 706,72,194
 9,12, 2,  50, 628,194,72
 9,13, 1,  29, 735,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  28, 763,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 781,2,203
 9,15, 2, 154, 831,203,2
 9,16, 1,  29, 810,203,3
 9,16, 2,  14, 845,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  71, 128,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  26, 154,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  36, 234,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  59, 307,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 118, 425,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  69, 127,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  67, 194,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 301,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  75, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 167, 287,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 131, 418,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 548,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 619,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 670,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 771,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 837,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  43, 417,72,132
14,10, 2,  27, 395,132,72
15, 1, 1,  85,  85,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  89, 174,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 313,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 546,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  47,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
