# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  38, 349,63,67
 7, 7, 2,  31, 215,67,63
 7, 8, 1, 106, 455,67,55
 7, 8, 2, 319, 534,55,67
 7, 9, 1,  29, 484,55,61
 7, 9, 2,  48, 582,61,55
 7,10, 1, 125, 609,61,59
 7,10, 2, 102, 684,59,61
 7,11, 1,  18, 627,59,76
 7,11, 2,  22, 706,76,59
 7,12, 1,  22, 649,76,141
 7,12, 2,  22, 728,141,76
 7,13, 1,  14, 663,141,166
 7,13, 2,  51, 779,166,141
 7,14, 1,  20, 683,166,182
 7,14, 2,  14, 793,182,166
 7,15, 1,  14, 697,182,403
 7,15, 2,  56, 849,403,182
 8, 1, 1, 239, 239,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 297,38,280
 8, 2, 2,  62, 102,280,38
 8, 3, 1,  37, 334,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  22, 356,142,126
 8, 4, 2,  30, 168,126,142
 8, 5, 1,   7, 363,126,653
 8, 5, 2,  13, 181,653,126
 8, 6, 1,  32, 395,653,35
 8, 6, 2,  14, 195,35,653
 8, 7, 1,  36, 431,35,193
 8, 7, 2,  31, 226,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  35, 428,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 454,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  45, 490,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  46, 617,72,194
 9,12, 2,  40, 604,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  22, 668,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2, 151, 804,203,2
 9,16, 1,  20, 706,203,3
 9,16, 2,  14, 818,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  21, 135,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  35, 227,372,42
10, 5, 2,  14, 228,42,372
10, 6, 1,  62, 289,42,172
10, 6, 2,  56, 284,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 111, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 254,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 326,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  44, 141,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 220,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 314,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 377,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 437,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119, 556,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 617,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  30, 400,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  29, 158,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  36, 331,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 414,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  29, 443,187,599
17,11, 2, 129, 542,599,187
17,12, 1,  71, 514,599,311
17,12, 2,  71, 613,311,599
18, 1, 1,  16,  16,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 127,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 150,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 248,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 267,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  13, 280,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 305,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 337,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 373,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 380,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 409,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 470,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  30, 500,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  33, 533,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 569,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  74, 643,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 700,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  22, 722,3,513
18,18, 2,  19, 637,513,3
18,19, 1,  15, 737,513,354
18,19, 2,  12, 649,354,513
18,20, 1,  24, 761,354,355
18,20, 2,  10, 659,355,354
18,21, 1,  47, 808,355,184
18,21, 2,  47, 706,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 110,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 138,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 165,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 188,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 244,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 306, 550,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 203,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 235,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 262,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 268,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 316,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  13, 329,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 371,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 392,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 419,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 431,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 444,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 463,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 508,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 519,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 569,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 606,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  31, 637,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 690,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 743,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 769,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 801,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 846,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 859,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1057,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1129,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 161,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 166,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 195,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 212,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 222,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 241,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 286,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 305,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 328,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 344,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 380,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 389,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 403,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 422,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 440,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 472,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 504,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  64, 568,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 610,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 631,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 656,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 692,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 703,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 861,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 919,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 938,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2,  15,  15,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2,  98, 113,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2,  26, 139,46,54
22, 4, 1,  68, 322,46,47
22, 4, 2,  28, 167,47,46
22, 5, 1,  91, 413,47,395
22, 5, 2,  96, 263,395,47
22, 6, 1, 155, 568,395,679
22, 6, 2,  66, 329,679,395
22, 7, 1,  53, 621,679,390
22, 7, 2,  53, 382,390,679
23, 1, 1, 146, 146,142,720
23, 1, 2,  18,  18,720,142
23, 2, 1, 110, 256,720,47
23, 2, 2,  98, 116,47,720
23, 3, 1,  91, 347,47,395
23, 3, 2,  96, 212,395,47
23, 4, 1, 106, 453,395,390
23, 4, 2,  66, 278,390,395
23, 5, 1, 194, 647,390,679
23, 5, 2,  57, 335,679,390
24, 1, 1,  71,  71,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 101, 172,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 234,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  81, 315,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 325,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  64, 389,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 396,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 477,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 490,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134, 624,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 656,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88, 744,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68, 812,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130, 942,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1025,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2,  45,  45,60,56
26, 2, 1,  21,  48,60,58
26, 2, 2,  25,  70,58,60
26, 3, 1,  57, 105,58,59
26, 3, 2,  97, 167,59,58
26, 4, 1, 134, 239,59,61
26, 4, 2,  19, 186,61,59
26, 5, 1, 142, 381,61,55
26, 5, 2,  47, 233,55,61
26, 6, 1, 119, 500,55,67
26, 6, 2,  42, 275,67,55
26, 7, 1,  59, 559,67,63
26, 7, 2,  87, 362,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  45,  69,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 122,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 166, 186,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1,  49, 235,144,868
30, 3, 2, 186, 284,868,144
30, 4, 1,  95, 330,868,660
30, 4, 2,  20, 304,660,868
30, 5, 1,  56, 386,660,861
30, 5, 2, 151, 455,861,660
30, 6, 1,  46, 432,861,856
30, 6, 2, 130, 585,856,861
30, 7, 1, 204, 636,856,2
30, 7, 2,  67, 652,2,856
31, 1, 1,  62,  62,727,797
31, 1, 2,  27,  27,797,727
31, 2, 1, 142, 204,797,456
31, 2, 2, 145, 172,456,797
31, 3, 1,  42, 246,456,110
31, 3, 2,  41, 213,110,456
31, 4, 1, 146, 392,110,109
31, 4, 2, 128, 341,109,110
31, 5, 1,  56, 448,109,331
31, 5, 2,  40, 381,331,109
31, 6, 1,  56, 504,331,586
31, 6, 2,  20, 401,586,331
31, 7, 1,  77, 581,586,107
31, 7, 2,  35, 436,107,586
31, 8, 1,  41, 622,107,701
31, 8, 2,  46, 482,701,107
31, 9, 1,  53, 675,701,108
31, 9, 2,  44, 526,108,701
31,10, 1,  80, 755,108,73
31,10, 2,  44, 570,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  15, 706,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  28, 734,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 780,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 808,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  20, 828,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 854,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  22,  22,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  83, 105,667,533
33, 2, 2,  83, 109,533,667
33, 3, 1,  49, 154,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1, 108, 262,125,470
33, 4, 2,  66, 219,470,125
33, 5, 1,  43, 305,470,597
33, 5, 2,  43, 262,597,470
33, 6, 1, 110, 415,597,515
33, 6, 2,  32, 294,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 151, 151,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 165,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 195,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 210,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 124,348,209
36, 2, 2,  53, 122,209,348
36, 3, 1, 214, 338,209,553
36, 3, 2, 211, 333,553,209
36, 4, 1,  67, 405,553,651
36, 4, 2,  66, 399,651,553
36, 5, 1,  24, 429,651,654
36, 5, 2,  24, 423,654,651
36, 6, 1,  44, 473,654,372
36, 6, 2,  36, 459,372,654
36, 7, 1,  25, 498,372,71
36, 7, 2,  37, 496,71,372
36, 8, 1, 157, 655,71,171
36, 8, 2,  53, 549,171,71
36, 9, 1, 106, 761,171,486
36, 9, 2, 106, 655,486,171
36,10, 1,  80, 841,486,771
36,10, 2, 112, 767,771,486
36,11, 1,  61, 902,771,369
36,11, 2,  61, 828,369,771
36,12, 1,  47, 949,369,366
36,12, 2,  14, 842,366,369
36,13, 1,  46, 995,366,368
36,13, 2,  38, 880,368,366
36,14, 1,  92,1087,368,367
36,14, 2,   6, 886,367,368
36,15, 1,  25,1112,367,35
36,15, 2,  27, 913,35,367
36,16, 1,  48,1160,35,48
36,16, 2,  44, 957,48,35
36,17, 1,  50,1210,48,49
36,17, 2,  22, 979,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 214, 395,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 452,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 479,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 137, 616,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 862,1478,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1512,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  95,  95,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  34, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  52, 181,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  30,  30,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63,  93,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 128,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 189,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 183, 201,196,26
40, 2, 2,  80, 105,26,196
40, 3, 1, 110, 311,26,193
40, 3, 2, 121, 226,193,26
40, 4, 1, 139, 450,193,37
40, 4, 2,  52, 278,37,193
40, 5, 1, 158, 608,37,152
40, 5, 2,  77, 355,152,37
40, 6, 1, 330, 938,152,190
40, 6, 2,  62, 417,190,152
40, 7, 1, 160,1098,190,45
40, 7, 2, 180, 597,45,190
40, 8, 1, 164,1262,45,31
40, 8, 2, 153, 750,31,45
40, 9, 1,  82,1344,31,106
40, 9, 2,  85, 835,106,31
41, 1, 1,  53,  53,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  84, 137,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  72, 209,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 229,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  67, 296,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  36, 332,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  34, 366,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 213, 579,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  57, 636,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43, 679,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2,  39,  39,187,394
42, 2, 1,  97, 149,187,84
42, 2, 2,  94, 133,84,187
42, 3, 1,  39, 188,84,82
42, 3, 2,  44, 177,82,84
42, 4, 1,  52, 240,82,83
42, 4, 2,  48, 225,83,82
42, 5, 1,  72, 312,83,81
42, 5, 2,  45, 270,81,83
42, 6, 1,  95, 407,81,38
42, 6, 2,  63, 333,38,81
42, 7, 1,  88, 495,38,142
