# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 444, 444,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1383,175,174
 1, 2, 2, 200, 263,174,175
 1, 3, 1,   8,1391,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32,1423,615,243
 1, 4, 2,  16, 341,243,615
 1, 5, 1,  31,1454,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1, 413,1867,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16,1883,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1, 130,2013,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  78,2091,610,103
 1, 9, 2,  52, 451,103,610
 1,10, 1,   7,2098,103,614
 1,10, 2,  38, 489,614,103
 1,11, 1,  18,2116,614,613
 1,11, 2,  18, 507,613,614
 1,12, 1,  30,2146,613,104
 1,12, 2,   9, 516,104,613
 1,13, 1,  53,2199,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 153, 171,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 309,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  66, 375,26,193
 2, 4, 2, 133, 299,193,26
 2, 5, 1, 466, 841,193,37
 2, 5, 2,  48, 347,37,193
 2, 6, 1,  45, 886,37,152
 2, 6, 2,  58, 405,152,37
 2, 7, 1,  72, 958,152,760
 2, 7, 2, 156, 561,760,152
 3, 1, 1,  66,  66,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  94,39,116
 3, 2, 2,  31,  84,116,39
 3, 3, 1,  94, 188,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 186,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  34, 220,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 165, 385,125,667
 4, 4, 2, 390, 570,667,125
 4, 5, 1,  33, 418,667,422
 4, 5, 2,  18, 588,422,667
 4, 6, 1, 138, 556,422,151
 4, 6, 2, 302, 890,151,422
 4, 7, 1,  72, 628,151,20
 4, 7, 2, 292,1182,20,151
 4, 8, 1,   7, 635,20,741
 4, 8, 2,   7,1189,741,20
 4, 9, 1,  18, 653,741,773
 4, 9, 2,  18,1207,773,741
 4,10, 1,  80, 733,773,152
 4,10, 2,   5,1212,152,773
 5, 1, 1, 449, 449,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 494,510,528
 5, 2, 2,  47, 137,528,510
