# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,  39, 292,174,615
 1, 3, 2,  61, 220,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  58, 278,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1,  69, 424,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1,  37, 477,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  22, 499,610,103
 1, 9, 2,  35, 371,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  21, 392,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  10, 534,613,104
 1,12, 2,  36, 446,104,613
 1,13, 1,  22, 556,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 225,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1,  37, 262,26,193
 2, 4, 2,  64, 196,193,26
 2, 5, 1,  34, 296,193,37
 2, 5, 2,  41, 237,37,193
 2, 6, 1,  19, 315,37,152
 2, 6, 2,  47, 284,152,37
 2, 7, 1,  24, 339,152,760
 2, 7, 2,  52, 336,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  25, 174,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 108, 282,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 301,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 110, 411,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  74, 485,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 493,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 511,773,741
 4,10, 1,  16, 375,773,152
 4,10, 2,   5, 516,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  59, 196,528,510
 5, 3, 1,  19, 170,528,327
 5, 3, 2,  14, 210,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  16, 226,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  41, 267,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 355,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  45,  97,148,149
 6, 3, 2,  15, 378,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  97, 475,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 185, 696,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 703,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 415, 415,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 429,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  28, 457,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 493,66,65
 7, 5, 1,  28, 156,66,750
 7, 5, 2,   4, 497,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 556,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  31, 587,67,63
 7, 8, 1,  23, 268,67,55
